3.66914237840249e-06,3.66914237840249e-06,3.66914237840249e-06,3.66914237840249e-06,4.13881228971089e-06,4.13881228971089e-06,5.07815211232767e-06,43.2952114213156,44.2458773226981,45.2455698286113,46.1578404842627,47.1587236858228,47.9670082775474,48.8939593946107,0.0136066529768092,0.062026903323973,0.0806542072414905,0.126694930417203,0.122852787964287,0.138624725555826,0.0694112387340019,50.7815211232767,36.1970955036206,7.02824426430835,7.02824426430835,6.37821354698146,5.72818282965457,5.07815211232767,0.00224839803548636,0.00174591888895249,0.000358657920882773,0.000161419440334399,7.84040229940744e-05,9.24669693182491e-05,0.000129709617288901,0.000360576985889465,0.00068669611838408,0.000539870919750548,0.000301775603548102,1.31877492288712e-05,2.71368891436069e-05,3.52255080064917e-05,0.274035925435824,0.218680868329369,0.0733492811133272,0.0553403592038217,0.0494084016825099,0.0495961212653864,0.0546637100518146,0.0375396349765957,0.069900212753094,0.0506198266261431,0.0292472097047749,0.00360325647208119,0.00493622185203891,0.00476286327797862,,,,,,,,
3.70312667586992e-06,3.70312667586992e-06,3.70312667586992e-06,3.70312667586992e-06,4.1810889650304e-06,4.1810889650304e-06,5.13701354335134e-06,43.2817644152165,44.2318807245497,45.2314883344397,46.1424079342433,47.1431401753519,47.9480110607923,48.8735423066308,0.0137278199814639,0.0630359163596904,0.0820338928328816,0.128892461702077,0.124988486898108,0.141041301740731,0.0704596203235365,51.3701354335134,36.6221287657129,7.12611543011175,7.12611543011175,6.46308146785828,5.80004750560481,5.13701354335134,0.00230082920211043,0.00178624289320149,0.000367285158942128,0.000165455535378978,8.0549252027037e-05,9.48684173614813e-05,0.000132950827347975,0.000368946400008874,0.000702734436983272,0.00055240175144075,0.000308776769750339,1.36027114659945e-05,2.79546295390392e-05,3.62811872136955e-05,0.27721815743685,0.221209922448651,0.0742926510150301,0.0560744758816234,0.0500751454100512,0.050226017815352,0.0553299972059569,0.0379602447321148,0.070683950653847,0.0511878308356918,0.0295761050534899,0.003674832743946,0.0050316984156298,0.00485348032961645,,,,,,,,
3.73742574239106e-06,3.73742574239106e-06,3.73742574239106e-06,3.73742574239106e-06,4.2238029095366e-06,4.2238029095366e-06,5.19655724382766e-06,43.2681976084921,44.2177578471141,45.2172781055014,46.1268281431581,47.1274050850578,47.9288120072572,48.8528999199397,0.0138500179282438,0.0640590562171597,0.0834329973688318,0.131121049957284,0.127154347996063,0.143492135225563,0.0715221189888101,51.9655724382766,37.0521647894468,7.22534949178721,7.22534949178721,6.54908540913403,5.87282132648085,5.19655724382766,0.00235448286353982,0.00182750047532181,0.000376120937808122,0.000169593365089753,8.27533926498729e-05,9.73327382522406e-05,0.000136273684908508,0.000377509860898585,0.000719147993177952,0.000565223094270956,0.000315940175483669,1.40304494970444e-05,2.8796837917459e-05,3.73683944422124e-05,0.280437343478681,0.223768365869665,0.0752482508750067,0.0568183913461734,0.0507509268597392,0.0508639814397753,0.0560044618059064,0.0383855255593136,0.0714764949208838,0.0517621571906068,0.029908687166865,0.0037476652837489,0.00512883861610982,0.00494567081355907,,,,,,,,
3.772042493417e-06,3.772042493417e-06,3.772042493417e-06,3.772042493417e-06,4.26695870295081e-06,4.26695870295081e-06,5.25679112201842e-06,43.2545099780348,44.2035075969479,45.2029380095766,46.1110997574329,47.1115169920701,47.9094090648495,48.8320298681411,0.0139732547221305,0.0650964892569029,0.08485175302315,0.133381068101367,0.129350736265284,0.145977640796524,0.0725988994009546,52.5679112201842,37.4872626228612,7.32596542821523,7.32596542821523,6.63624065948296,5.94651589075069,5.25679112201842,0.00240938751440547,0.00186971328980469,0.000385170325274851,0.000173835514929488,8.50180677887912e-05,9.98615906828689e-05,0.000139680263644644,0.000386271860659024,0.00073594555851076,0.000578341672248096,0.000323269574474075,1.44713488604258e-05,2.96642386880427e-05,3.84880627495438e-05,0.283693912394311,0.226356541453738,0.0762162404115398,0.057572237105723,0.0514358690146744,0.0515101162964086,0.0566872049432439,0.0388155286817878,0.0722779439803436,0.0523428752485047,0.0302449972612603,0.00382177449712507,0.00522766932233915,0.00503946006087772,,,,,,,,
3.80697987140228e-06,3.80697987140228e-06,3.80697987140228e-06,3.80697987140228e-06,4.31056097355184e-06,4.31056097355184e-06,5.31772317785097e-06,43.2407004928195,44.1891288720476,45.1884669054249,46.0952214122942,47.095474461467,47.8898001629201,48.8109297627837,0.0140975383123488,0.0661483834864304,0.0862903942820049,0.135672892778861,0.13157802038863,0.148498237487547,0.0736901278689252,53.1772317785097,37.9274820131948,7.42798248256492,7.42798248256492,6.72456271432693,6.02114294608895,5.31772317785097,0.00246557231302916,0.00191290349401911,0.000394438512977288,0.000178184636603257,8.73449451989685e-05,0.000102456677413253,0.0001431726903253,0.000395236995147965,0.000753136109029924,0.000591764364621834,0.000330768807099847,1.49258065514071e-05,3.05575774887256e-05,3.9641152535406e-05,0.286988297978177,0.228974796068689,0.0771967814415636,0.058336146441494,0.0521300965369191,0.0521645278980713,0.0573783289682325,0.0392503058735837,0.0730883973428843,0.0529300553177132,0.0305850770124403,0.00389718110975203,0.00532821782350288,0.00513487379803198,,,,,,,,
3.84224084605506e-06,3.84224084605506e-06,3.84224084605506e-06,3.84224084605506e-06,4.35461439869694e-06,4.35461439869694e-06,5.3793615039807e-06,43.2267681138578,44.1746205618014,45.1738636427336,46.0791917317055,47.0792760462043,47.869983212151,48.7895971932215,0.0142228766922793,0.0672149085669932,0.0877491579542934,0.13799690437747,0.133836572743936,0.151054348602761,0.0747959723478648,53.793615039807,38.3728834151961,7.53142016597437,7.53142016597437,6.81406727864315,6.09671439131192,5.3793615039807,0.00252306709685827,0.00195709375989183,0.000403930819434209,0.000182643449768859,8.97357387055579e-05,0.000105119746448882,0.000146753146183966,0.000404409966368738,0.00077072883003691,0.000605498209454364,0.000338441802384773,1.53942313584865e-05,3.14776218025761e-05,4.08286523354771e-05,0.29032093904297,0.231623480635417,0.0781900379083352,0.0591102544316536,0.0528337357904734,0.0528273231303908,0.0580779375055808,0.0396899094648828,0.0739079556152575,0.0535237684650541,0.0309289685606505,0.00397390617215782,0.00543051183540257,0.00523193815276757,,,,,,,,
3.87782841458945e-06,3.87782841458945e-06,3.87782841458945e-06,3.87782841458945e-06,4.39912370534826e-06,4.39912370534826e-06,5.44171428686589e-06,43.2127117941524,44.1599815469398,45.1591270620653,46.0630093283033,47.0629202870441,47.8499561044446,48.7680297264764,0.0143492778993665,0.0682962358201841,0.0892282831818057,0.140353487044925,0.136126769422995,0.153646401738732,0.0759166024473422,54.4171428686589,38.8235279995333,7.63629826128224,7.63629826128224,6.90477026981013,6.17324227833801,5.44171428686589,0.00258190239825846,0.00200230728585817,0.000413652693166241,0.000187214743791715,9.21922094791104e-05,0.000107852592250564,0.00015042386832409,0.000413795584913077,0.000788733120943558,0.000619550407271709,0.000346292580036889,1.58770442095366e-05,3.2425161591904e-05,4.20515796379651e-05,0.293692279477078,0.234302950175011,0.079196175909471,0.0598946979756138,0.0535469148645655,0.053498610269777,0.0587861354704049,0.0401343923477403,0.0747367205119953,0.054124086523699,0.0312767145157475,0.00405197106460191,0.00553457950684224,0.00533067966010132,,,,,,,,
3.91374560198038e-06,3.91374560198038e-06,3.91374560198038e-06,3.91374560198038e-06,4.44409367060525e-06,4.44409367060525e-06,5.50478980785497e-06,43.1985304786517,44.1452106994877,45.1442559948059,46.0466728033342,47.0464057124851,47.829716712813,48.7462249071009,0.0144767500150094,0.0693925382343452,0.0907280114491665,0.142743028705515,0.138448990250224,0.156274828806396,0.0770521894394399,55.0478980785497,39.2794776613036,7.74263682681127,7.74263682681127,6.9966878204925,6.25073881417374,5.50478980785497,0.00264210946067233,0.00204856780909004,0.000423609715890899,0.000191901379545404,9.47161673463652e-05,0.000110657056976635,0.000154187151160949,0.000423398772459867,0.000807158600241189,0.000633928324798386,0.000354325252533842,1.63746785280113e-05,3.34010099506115e-05,4.33109817236468e-05,0.297102768302672,0.237013563856393,0.0802153637253504,0.0606896158186597,0.0542697635972607,0.0541784990016323,0.0595030290843897,0.0405838079818759,0.0755747948672126,0.0547310821010971,0.0316283579623844,0.00413139750203003,0.00564044942610991,0.00543112526839433,,,,,,,,
3.94999546122065e-06,3.94999546122065e-06,3.94999546122065e-06,3.94999546122065e-06,4.48952912224257e-06,4.48952912224257e-06,5.56859644428641e-06,43.1842231042036,44.1303068827157,45.1292492631133,46.0301807465921,47.0297308386915,47.8092628912687,48.7241802570421,0.014605301164454,0.0705039904707992,0.0922485865935581,0.145165921076259,0.140803618801025,0.15894006605272,0.0782029062667039,55.6859644428641,39.7407950286442,7.85045620020451,7.85045620020451,7.08983628156514,6.32921636292578,5.56859644428641,0.00270372025515257,0.0020958996180072,0.000433807605796515,0.000196706291259023,9.730947213739e-05,0.000113535031758568,0.000158045347900972,0.000433224564331033,0.000826015110584246,0.000648639498777289,0.000362544027255893,1.68875805995031e-05,3.44060037753036e-05,4.46079365300425e-05,0.300552859734421,0.239755685044509,0.0812477718478941,0.0614951485769102,0.0550024135993943,0.0548671004388016,0.0602287258921532,0.0410382104005196,0.0764222826465234,0.0553448285869759,0.0319839424652503,0.00421220753910378,0.00574815062755618,0.00553330234551469,,,,,,,,
3.98658107358044e-06,3.98658107358044e-06,3.98658107358044e-06,3.98658107358044e-06,4.53543493925408e-06,4.53543493925408e-06,5.63314267060135e-06,43.1697885995108,44.1152689510917,45.1141056798652,46.0135317363556,47.0128941694242,47.7885924747164,48.7018932755066,0.0147349395166664,0.0716307688698818,0.0937902548141988,0.147622559682702,0.143191042419807,0.161642554082032,0.0793689275499383,56.3314267060136,40.2075434714474,7.95977700231498,7.95977700231498,7.18423222507711,6.40868744783923,5.63314267060136,0.00276676749727821,0.00214432756507868,0.000444252220897017,0.000201632488412609,9.99740350700805e-05,0.000116488458010848,0.000162000872059483,0.000443278112105878,0.000845312723991072,0.000663691639876725,0.000370953208667663,1.74162099489504e-05,3.54410044556927e-05,4.59435535404141e-05,0.304043013238865,0.242529681349049,0.0822935730097193,0.0623114387626164,0.0557449982788314,0.0555645271402633,0.0609633347778152,0.0414976542163096,0.0772792889590734,0.0559654001614153,0.0323435120743662,0.00429442357530605,0.00585771259827102,0.00563723868509079,,,,,,,,
4.02350554886929e-06,4.02350554886929e-06,4.02350554886929e-06,4.02350554886929e-06,4.58181605240257e-06,4.58181605240257e-06,5.69843705946914e-06,43.1552258850848,44.100095750233,45.0988240486081,45.9967243393258,46.9958941959711,47.767703278845,48.6793614388265,0.0148656732842004,0.0727730514567693,0.095353264681563,0.150113343874319,0.145611652237651,0.164382737877013,0.0805504295958296,56.9843705946914,40.6797871101774,8.0706201411495,8.0706201411495,7.27989244725605,6.48916475336259,5.69843705946914,0.00283128466446275,0.00219387707992083,0.000454949562469558,0.000206683057681873,0.000102711820173058,0.000119519328776063,0.000166056199017871,0.000453564686295188,0.000865061747164496,0.000679092636686561,0.000379557200549705,1.79610397288013e-05,3.65068985848482e-05,4.73189746982897e-05,0.307573693594439,0.245335924673731,0.0833529422136786,0.0631386308098019,0.0564976528650597,0.0562708931300669,0.0617069659817743,0.0419621946272464,0.0781459200696883,0.0565928718029956,0.0327071113304366,0.00437806836012349,0.00596916528486021,0.00574296251285657,,,,,,,,
4.06077202570037e-06,4.06077202570037e-06,4.06077202570037e-06,4.06077202570037e-06,4.62867744477554e-06,4.62867744477554e-06,5.76448828292587e-06,43.1405338732011,44.0847861168582,45.0834031635059,45.979757110565,46.9787293970785,47.7465931000212,48.6565822003268,0.0149975107230576,0.0739310179470968,0.0969378671463419,0.1526386768395,0.148065843189614,0.167161066819336,0.0817475904044176,57.6448828292588,41.157590824795,8.18300681586739,8.18300681586739,7.37683397155355,6.57066112723971,5.76448828292588,0.00289730601366323,0.00224457418269882,0.000465905778577037,0.000211861164933533,0.000105524845748025,0.000122629690106144,0.000170213867621217,0.000464089679076452,0.000885272726934945,0.00069485055980548,0.000388360508281026,1.8522557118449e-05,3.76045986898516e-05,4.87353753482388e-05,0.311145370952155,0.248174791266134,0.0844260567627868,0.0639768711002495,0.0572605144341184,0.0569863139165187,0.0624597311176942,0.0424318874227001,0.0790222834111403,0.0572273192970186,0.0330747852702573,0.00446316499830674,0.00608253910032275,0.00585050249308986,,,,,,,,
4.09838367175726e-06,4.09838367175726e-06,4.09838367175726e-06,4.09838367175726e-06,4.67602415234691e-06,4.67602415234691e-06,5.83130511352622e-06,43.1257114678535,44.0693388787397,45.0678418092888,45.9626285934358,46.9613982388827,47.7252597151843,48.6335529901938,0.0151304601325334,0.0751048497523517,0.0985443155481261,0.155198965620104,0.150554014031637,0.169977994709921,0.0829605896763775,58.3130511352622,41.6410202637864,8.29695852083491,8.29695852083491,7.47507405173201,6.65318958262912,5.83130511352622,0.0029648665994994,0.00229644549783874,0.000477127167677632,0.000217170057272579,0.000108415185872686,0.00012582164248074,0.000174476481817422,0.000474858607091588,0.000905956455828877,0.000710973666021397,0.000397367741173724,1.9101263735264e-05,3.87350439834422e-05,5.01939652036435e-05,0.314758520896953,0.251046661768089,0.08551309629054,0.0648263079898393,0.0580337219338682,0.0577109065116191,0.0632217431897038,0.0429067889894727,0.0799084875965312,0.0578688192438042,0.0334465794321805,0.00454973695520992,0.00619786493103073,0.00595988773514508,,,,,,,,
4.13634368406328e-06,4.13634368406328e-06,4.13634368406328e-06,4.13634368406328e-06,4.72386126454502e-06,4.72386126454502e-06,5.89889642550849e-06,43.1107575647094,44.0537528546558,45.0521387612031,45.9453373195399,46.9438991748427,47.7037008817421,48.6102712153446,0.0152645298550525,0.076294729985031,0.100172865623782,0.157794621125545,0.153076567357041,0.172833979788775,0.08418960882012,58.988964255085,42.130141853302,8.41249704973612,8.41249704973612,7.57463017499358,6.73676330025104,5.8988964255085,0.00303400229279249,0.00234951826805726,0.000488620182323483,0.00022261306514282,0.000111384971945342,0.000129097342263719,0.000178846712338931,0.000485877114308569,0.000927123977765391,0.000727470402587135,0.000406583614860898,1.96976760575568e-05,3.98992011372448e-05,5.16959893422296e-05,0.318413624509725,0.253951921266645,0.0866142427916334,0.0656870918352424,0.0588174162096082,0.0584447894507557,0.0639931166098108,0.0433869563179165,0.080804642431796,0.0585174490670605,0.0338225398616375,0.00463780806221005,0.00631517414381284,0.00607114780008155,,,,,,,,
4.17465528925313e-06,4.17465528925313e-06,4.17465528925313e-06,4.17465528925313e-06,4.77219392482653e-06,4.77219392482653e-06,5.96727119597331e-06,43.0956710510648,44.0380268543435,45.0362927849599,45.9278818086585,46.9262306456724,47.6819143374671,48.5867342592988,0.0153997282759995,0.0775008434635656,0.101823775515539,0.160426058146407,0.155633909612603,0.175729484754429,0.085434830958704,59.6727119597331,42.6250228064024,8.52964449974102,8.52964449974102,7.67552006515179,6.82139563056255,5.96727119597331,0.00310474979953314,0.00240382036871627,0.000500391432950736,0.000228193604482111,0.000114436394272337,0.000132459003198829,0.00018332729842815,0.000497150974948406,0.000948786593883902,0.000744349411593485,0.000416012953739034,2.03123258598146e-05,4.10980650771973e-05,5.32427292301452e-05,0.322111168430019,0.256890959345599,0.0877296806530815,0.0665593750209756,0.0596117400300424,0.0591880828126542,0.0647739672155355,0.0438724470081063,0.0817108589283237,0.0591732870223304,0.0342027131167191,0.00472740252220792,0.00643449859314326,0.00618431270738877,,,,,,,,
