0.000221996611911995,0.000221996611911995,0.000221996611911995,0.000433632909650275,0.000645269207388555,0.000856905505126835,0.000856905505126835,0.000856905505126835,7.62009197300009,8.3113813444606,6.54648731857165,6.57367045090913,3.38753554557943,1.82523037949535,2.06884891657402,3.57788575983009,1.14242756183472,0.846492166177931,2.31034530401395,2.57371097998299,2.23111913578241,1.12761065915746,0.270920944005106,0.344454441250664,4244.53677904647,5061.45153758561,2490.73502220511,1673.82026366597,856.905505126835,1673.82026366597,1673.82026366597,681.525329442698,12.2419626479478,9.99097417961521,8.1507413820651,6.96053313965636,5.52720713876118,5.2458825343526,4.68690961214104,3.82813033215103,3.71323083440661,3.67788757905543,1.17791447405628,1.96171872214297,2.64772144329319,2.69936512237179,2.50562152476425,0.501276971145477,16.7138884592692,15.9308918800346,15.7018954549557,13.7916707277807,11.6811078672896,11.0808382416294,10.4814009951055,9.68782439933079,2.0855229882422,2.31968307583298,1.61445381029787,2.59825114407915,3.21204336199046,2.93631542385965,2.52313544472558,0.778241522084626,,,,,,,,
0.000224052786930002,0.000224052786930002,0.000224052786930002,0.000438314522287327,0.000652576257644652,0.000866837993001977,0.000866837993001977,0.000866837993001977,7.51424480743004,8.19912699362024,6.45842018637012,6.4873685115083,3.33764754083853,1.79081666878416,2.02966067524255,3.51978402412364,1.12768088289615,0.836046535875557,2.28245051244815,2.54409751486127,2.20741120101406,1.11677318464947,0.268350880186669,0.34187660066578,4296.30935834156,5125.26674467521,2524.75276566928,1695.79537933563,866.837993001977,1695.79537933563,1695.79537933563,689.682333734749,12.4114014795299,10.1508170357267,8.30738804595246,7.0907682450235,5.62684862332753,5.33458803327264,4.76284471284505,3.8855463781635,3.73912354004051,3.70418622105902,1.19999616013264,1.99788303543252,2.69412291985819,2.74247713213034,2.54343793904664,0.506931147130881,16.7960936645857,16.0341877244069,15.8292576557952,13.9030594613336,11.7754224428263,11.1693667336741,10.5659611821887,9.76856068602234,2.07494765548782,2.31310375752311,1.62492878672527,2.61436434272305,3.22875156713748,2.94918565446351,2.532638557229,0.781904727614134,,,,,,,,
0.000226128006633728,0.000226128006633728,0.000226128006633728,0.000443047207575399,0.000659966408517071,0.000876885609458743,0.000876885609458743,0.000876885609458743,7.40918779478157,8.08767330350869,6.37105051047339,6.40173845061635,3.28837528256259,1.75702630986406,1.99117061003795,3.46254509454043,1.11300259317262,0.825647719060402,2.25465923492187,2.51457226430641,2.18374555773303,1.10594090919629,0.265789833930524,0.339293581516625,4348.71787891663,5189.89331999828,2559.23649162205,1718.0610505404,876.885609458743,1718.0610505404,1718.0610505404,697.937470729285,12.5822956027105,10.312489972665,8.46632138861312,7.22284926680576,5.7278298608617,5.42444077725688,4.83974428073554,3.94369924820663,3.76472483536746,3.73024457875671,1.22237853788802,2.03452759212375,2.74106811657271,2.78604930107718,2.58163503451119,0.512624746593804,16.8774219923747,16.1368983323202,15.9562842856015,14.0142476058937,11.869710688879,11.257971937781,10.6507281609287,9.84974159614743,2.06433741976266,2.30649652814444,1.63525340405496,2.6302151794156,3.24506816985903,2.96167924438712,2.54179104043687,0.785547037037268,,,,,,,,
0.00022822244741869,0.00022822244741869,0.00022822244741869,0.000447831527934273,0.000667440608449857,0.00088704968896544,0.00088704968896544,0.00088704968896544,7.30492690191859,7.97702699729454,6.28438033579442,6.31678152007886,3.23971156602803,1.72384836751462,1.95336696316761,3.4061580301771,1.09839518865269,0.815297429384402,2.22697643481023,2.48514073327592,2.16012684394177,1.09511599935436,0.263238047800443,0.336705765281744,4401.7702111181,5255.34166637444,2594.19259947812,1740.62114422178,887.04968896544,1740.62114422178,1740.62114422178,706.291927801442,12.7546372989948,10.4759935824012,8.62755042884229,7.35678291091883,5.83015510327285,5.51544539200706,4.91761355857112,4.0025971044491,3.79002723216365,3.75605688715257,1.24506172177074,2.07165218127813,2.7885545915122,2.83007895213101,2.62020983155522,0.518357720180682,16.9578468359651,16.2389906197084,16.0829337420366,14.1252033403349,11.9639528743119,11.3466392241262,10.7356926106705,9.93136559951476,2.05370785469777,2.29987199233216,1.64542051267644,2.64579178340461,3.26097900705015,2.97378374037335,2.55058204826733,0.78916779421707,,,,,,,,
0.000230336287314213,0.000230336287314213,0.000230336287314213,0.000452668052028926,0.000674999816743639,0.000897331581458352,0.000897331581458352,0.000897331581458352,7.20146793046334,7.86719462175527,6.19841163580733,6.23249893418612,3.19164928245623,1.69127204488585,1.9162381040958,3.35061192263782,1.08386110415781,0.804997338918168,2.199406969369,2.4558083195754,2.13655961903581,1.08430059171417,0.260695758997909,0.334113532722422,4455.47432346838,5321.62232110336,2629.6275767283,1763.47957909333,897.331581458352,1763.47957909333,1763.47957909333,714.746906784344,12.9284182664741,10.6413277424408,8.79108329572565,7.49257518319734,5.93382816643406,5.60760619658947,4.99645761933297,4.06224817369019,3.81502348842812,3.78161764012938,1.26804566392796,2.10925631327369,2.83657955217299,2.87456309434865,2.6591590632969,0.524130015603135,17.0373414679242,16.3404311054998,16.2091637185361,14.2358943382163,12.0581290104433,11.4353537558845,10.8208450645712,10.013431046511,2.04307474860546,2.29324070111935,1.65542286364744,2.66108212632624,3.27646979233699,2.98548658490224,2.55900066151911,0.792766336833759,,,,,,,,
0.000232469705998565,0.000232469705998565,0.000232469705998565,0.000457557354839384,0.000682645003680203,0.000907732652521022,0.000907732652521022,0.000907732652521022,7.09881651414674,7.75818254458355,6.11314631057049,6.1488918678623,3.14418141967558,1.65928668551741,1.87977253278714,3.29589590137139,1.06940271312781,0.794749078017111,2.17195558898741,2.42658031281552,2.11304836278695,1.07349679233966,0.258163199283698,0.331517263770075,4509.83828390056,5388.74595771703,2665.54800015396,1786.64032633749,907.732652521022,1786.64032633749,1786.64032633749,723.303624146363,13.1036296095789,10.8084915955701,8.95692719697092,7.63023136618198,6.03885241868142,5.70092719480481,5.076281361289,4.12266074631142,3.83970662094178,3.80692160118616,1.29133014924836,2.14733921139924,2.88513984765297,2.91949841577958,2.69847916959316,0.529941577685083,17.1158790514089,16.441185925051,16.3349312204285,14.346287781911,12.1522188609187,11.5241004960921,10.9061759134282,10.0959361653299,2.03245406832654,2.28661311771455,1.66525311172597,2.67607402797133,3.29152612412624,2.99677512350735,2.56703589510635,0.796341996201261,,,,,,,,
0.000234622884814226,0.000234622884814226,0.000234622884814226,0.00046250001773136,0.000690377150648494,0.000918254283565628,0.000918254283565628,0.000918254283565628,6.99697811623008,7.64999695177459,6.02858618475104,6.06596145481774,3.097301062617,1.62788177514654,1.84395888270795,3.24199913880426,1.05502232745078,0.784554235214979,2.14462693652112,2.39746189345648,2.08959747439734,1.06270667623662,0.255640594902099,0.328917337412822,4564.87026100884,5456.72338775518,2701.96053705829,1810.10741031196,918.254283565628,1810.10741031196,1810.10741031196,731.963311170573,13.2802618289404,10.9774835297131,9.12508838732461,7.76975599607793,6.14523076951078,5.79541206669943,5.15708950315787,4.18384317516407,3.86406991760427,3.83196381385637,1.31491479043268,2.18589980351958,2.93423196098052,2.9648812764553,2.73816629121642,0.535792348406451,17.1934326520274,16.5412208444819,16.4601925823968,14.4563503777579,12.2462019521021,11.6128642149041,10.9916754097313,10.1788790591902,2.0218619203304,2.27999958215821,1.6749038186121,2.6907551624342,3.30613349402511,3.00763661244572,2.57467670561365,0.799894097075325,,,,,,,,
0.000236796006783308,0.000236796006783308,0.000236796006783308,0.000467496628527688,0.000698197250272069,0.00092889787201645,0.00092889787201645,0.00092889787201645,6.89595802700099,7.54264384509726,5.94473300565464,5.98370878566878,3.05100139364865,1.59704694330997,1.80878592358933,3.18891085526924,1.04072219733591,0.774414357144088,2.11742554670362,2.36845813193864,2.06621127162352,1.05193228684985,0.253128166508189,0.326314131581487,4620.57852531483,5525.56556256386,2738.87194651451,1833.88490926548,928.89787201645,1833.88490926548,1833.88490926548,740.727214136418,13.4583048113812,11.1483011579335,9.29557213712831,7.91115283992835,6.2529656584944,5.89106416023597,5.23888657938438,4.24580387439186,3.88810694951223,3.8567396117688,1.33879902310029,2.22493671382812,2.98385200160712,3.01070770152894,2.77821626420564,0.541682266943009,17.2699752502215,16.6405012759268,16.5849034873014,14.5660483722511,12.3400575839844,11.7016294972463,11.0773336719396,10.2622577035431,2.01131450906956,2.27341027497633,1.68436745640232,2.70511306464722,3.32027729563217,3.01805822672212,2.58191199916984,0.803421957453346,,,,,,,,
0.000238989256623105,0.000238989256623105,0.000238989256623105,0.00047254778158056,0.000706106306538014,0.000939664831495469,0.000939664831495469,0.000939664831495469,6.79576136134669,7.43612903965158,5.86158844126473,5.90213490602952,3.00527569275558,1.56677196474483,1.77424256395618,3.13662032372996,1.02650451122848,0.764330948481567,2.09035584563479,2.33957398789807,2.04289398996915,1.04117563558886,0.250626129098519,0.323708023035298,4676.97145054982,5595.28357511777,2776.28908063136,1857.97695606341,939.664831495469,1857.97695606341,1857.97695606341,749.596594503623,13.6377478200577,11.320941298622,9.46838270107033,8.05442487304827,6.3620590444405,5.98788648314175,5.32167693553787,4.30855131818817,3.91181158274159,3.88124462831276,1.36298210093996,2.26444825470359,3.03399569807939,3.05697337458119,2.81862461440718,0.547611269701854,17.345479754177,16.7389922937105,16.7090189863802,14.6753475692694,12.4337648416109,11.7903807508603,11.1631406889805,10.3460699432717,2.00082809261359,2.26685517996539,1.69363641125873,2.71913513730361,3.33394283369903,3.02802706846794,2.58873063963888,0.806924888366082,,,,,,,,
0.000241202820761801,0.000241202820761801,0.000241202820761801,0.000477654077844573,0.000714105334927346,0.000950556592010119,0.000950556592010119,0.000950556592010119,6.69639305640759,7.33045816151536,5.77915407829539,5.82124081458004,2.96011733757016,1.53704676059428,1.74031785342645,3.08511687430148,1.01237139576572,0.754305471920961,2.06342215034506,2.31081430946564,2.01964978194562,1.03043870138169,0.248134691945581,0.321099387247548,4734.05751495343,5665.88866186639,2814.21888583604,1882.38773892308,950.556592010119,1882.38773892308,1882.38773892308,758.572729098379,13.8185794847759,11.4953999559076,9.64352328719084,8.19957425676487,6.47251239481899,6.08588169495402,5.40546472384546,4.37209403948748,3.93517798979579,3.90547480586836,1.38746309091369,2.30443241868824,3.08465839090668,3.10367363110854,2.85938655222167,0.553579290352055,17.4199190132727,16.8366586514606,16.8324935208424,14.7842133483564,12.5273026070243,11.8791022147424,11.2490863249677,10.430313489881,1.99041893561406,2.26034404625813,1.70270298729527,2.73280865817036,3.34711533366204,3.03753017567414,2.5951214571252,0.810402193661428,,,,,,,,
0.000243436887354311,0.000243436887354311,0.000243436887354311,0.000482816124950611,0.00072219536254691,0.00096157460014321,0.00096157460014321,0.00096157460014321,6.59785786931402,7.22563664548233,5.69743142026174,5.74102746111542,2.9155198032593,1.50786139942301,1.70700098478538,3.03438989856799,0.998324915772435,0.744339348168449,2.0366286684336,2.28218383264823,1.99648271639902,1.01972343025654,0.245654058536402,0.318488598291457,4791.84530258868,5737.39220460452,2852.66840417489,1907.12150215905,961.57460014321,1907.12150215905,1907.12150215905,767.656910301831,14.0007877925061,11.671672300335,9.82099602619982,8.34660231651172,6.58432667547702,6.18505209928074,5.49025389887195,4.43644062859001,3.95820066068105,3.92942640456225,1.41224086852215,2.34488687060473,3.1358350256405,3.15080345221048,2.90049696757247,0.559586259849906,17.4932658320729,16.9334648001627,16.9552809448665,14.8926106840511,12.620649571722,11.9677779679724,11.3351603241374,10.5149859186821,1.98010325968153,2.2538863498353,1.71155941068271,2.74612078779243,3.35977995154265,3.04655453127701,2.6010732567901,0.813853169780478,,,,,,,,
0.000245691646298279,0.000245691646298279,0.000245691646298279,0.000488034537280537,0.000730377428262795,0.000972720319245054,0.000972720319245054,0.000972720319245054,6.50016037500909,7.12166973289448,5.61642188557194,5.66149574458024,2.87147666227444,1.47920609804869,1.67428129583962,2.98442885369847,0.984367074295298,0.734433955963056,2.00997949777908,2.2536871807906,1.97339677790268,1.00903173495093,0.243184426515576,0.315876028726487,4850.34350467372,5809.80573236723,2891.64477463206,1932.18254693856,972.720319245054,1932.18254693856,1932.18254693856,776.850446240888,14.1843600781199,11.8497526498485,10.000801941169,8.49550952032497,6.69750234066832,6.28539963629655,5.57604821335824,4.50159973171941,3.98087441356961,3.9530960105088,1.43731411314087,2.38580893982991,3.18752014618232,3.19835745849214,2.94195042511197,0.565632106458259,17.5654929848728,17.0293749071662,17.0773345500156,15.0005041662734,12.7137842496241,12.0563919389306,11.4213523159971,10.6000846659701,1.96989719128706,2.24749125466321,1.72019783397409,2.75905857758826,3.37192178421444,3.05508707259505,2.60657482797503,0.817277105526084,,,,,,,,
0.000247967289250216,0.000247967289250216,0.000247967289250216,0.000493309936042752,0.000738652582835287,0.000983995229627823,0.000983995229627823,0.000983995229627823,6.40330496416038,7.0185624695709,5.53612680564476,5.58264651109284,2.82798158397032,1.45107122219481,1.64214827105626,2.93522326636193,0.970499812674612,0.724590632120138,1.98347862632142,2.22532886411654,1.95039586621375,0.998365494547857,0.240725987633039,0.313262049485359,4909.56092093054,5883.14092334978,2931.15523446631,1957.57523204707,983.995229627823,1957.57523204707,1957.57523204707,786.1546609814,14.3692830153764,12.0296344511277,10.1829409176604,8.64629545779067,6.81203932342069,6.3869258754933,5.66285121423034,4.56758004951259,4.00319440501071,3.97648054349647,1.4626813034364,2.42719561274341,3.2397078883365,3.24632990419954,2.98374115968177,0.571716755759353,17.6365732307993,17.1243528761441,17.1986070910744,15.107858021762,12.8066849905471,12.1449279148987,11.5076518206839,10.6856070261972,1.95981670733547,2.24116757365181,1.72861034065152,2.77160897833649,3.38352588003398,3.06311470111406,2.61161495362695,0.820673281824194,,,,,,,,
0.000250264009641792,0.000250264009641792,0.000250264009641792,0.000498642949348579,0.000747021889055365,0.000995400828762152,0.000995400828762152,0.000995400828762152,6.30729584116311,6.91631970383547,5.45654742305657,5.50448055196393,2.78502833409877,1.423447286971,1.61059154299216,2.88676273644394,0.956725010652451,0.714810671597496,1.95712993191286,2.19711327934757,1.92748379579283,0.987726554138768,0.238278927696878,0.31064702976197,4969.50646095071,5957.40960685281,2971.20712056636,1983.30397466425,995.400828762152,1983.30397466425,1983.30397466425,795.570894723717,14.5555426081845,12.2113102613172,10.3674116743561,8.79895881949315,6.92793702626602,6.48963200870486,5.75066623879074,4.63439033544125,4.02515613964952,3.99957726407894,1.48834071287173,2.4690435253695,3.29239197362523,3.29471467160435,3.02586307204274,0.57784013066055,17.7064793294747,17.2183623680092,17.3190508133153,15.2146361365641,12.899329994179,12.2333695520395,11.5940482545265,10.771550149142,1.94987757859375,2.23492372964082,1.73678894989529,2.78375884905218,3.39457724983223,3.07062429261715,2.61618242001966,0.824040971478247,,,,,,,,
