0.000100462042134681,0.000100462042134681,0.000100462042134681,0.000245524148400422,0.000245524148400422,0.000318055201533292,0.000318055201533292,18.2745918939194,18.9669744007973,18.7092788868223,18.7284599290727,15.8365967323468,12.0288862551328,8.885836628693,0.158625242253229,0.217475238695123,2.24582978611478,3.14254263986095,4.22111723885169,4.70254646827058,2.50777805831002,3180.55201533292,1501.84861611408,1272.22080613317,1006.93863147603,1006.93863147603,777.310821495115,318.055201533292,5.13584101749601,3.19325201207425,2.53928582179532,1.01151954851417,0.849988539353332,0.774205702688091,0.591693829406348,1.44097566823724,1.59757388999471,1.64070673991734,0.28143784568723,0.382590372461908,0.435797130946191,0.346522559905241,11.940207078414,8.71727490296502,7.73089705093528,5.43252929931476,4.68512728315187,4.16477975397476,3.63173316635431,2.33394852701363,2.68065063497703,2.71100111923716,1.03564978493269,1.30925433546443,1.29420765149183,0.996601979345065,,,,,,,,
0.000101392540755882,0.000101392540755882,0.000101392540755882,0.000248292056963719,0.000248292056963719,0.000321741815067637,0.000321741815067637,18.1390961445821,18.8287112114583,18.5714812944854,18.5913422724945,15.7043233092378,11.9028660424926,8.75722562838776,0.158724854767465,0.217749588494087,2.23941372007599,3.13512283664378,4.21258746213866,4.69429626662142,2.50486458604748,3217.41815067637,1520.04020935002,1286.96726027055,1020.96066230605,1020.96066230605,787.887713226577,321.741815067637,5.22702236961809,3.25242207869662,2.58830188704601,1.03667379124612,0.870291790754727,0.791560793986115,0.604559869284497,1.46545995944304,1.62413917387072,1.66734528397709,0.28841800074542,0.391698906997671,0.44553649130743,0.354376597875537,12.0334882730598,8.79635665717896,7.8072348276201,5.50002092550077,4.74183444974889,4.2130508615447,3.67224936364729,2.34745418716662,2.69589507298371,2.72567109381706,1.04917259976504,1.32597407134133,1.30998499882492,1.00859218187721,,,,,,,,
0.000102331657833024,0.000102331657833024,0.000102331657833024,0.000251091326313131,0.000251091326313131,0.000325471160553185,0.000325471160553185,18.0035061991948,18.6903357066064,18.4336557856424,18.4542724091192,15.572459522524,11.7777046240248,8.62986984361174,0.158814529622768,0.218010352141938,2.23276745204498,3.12738267486929,4.203625267676,4.68557637351794,2.50170428499421,3254.71160553185,1538.45357390507,1301.88464221274,1035.17795563018,1035.17795563018,798.609023937846,325.471160553185,5.31949385608364,3.31251390962781,2.63814315147955,1.06240551556088,0.89104450211233,0.809274508254683,0.617680418636163,1.49025023869015,1.6510233200325,1.69428827990143,0.295557049585392,0.401007213528266,0.455476728849323,0.362389851094529,12.1268434322011,8.87579611400811,7.88405161187115,5.56821282892717,4.79912337580177,4.26179365934081,3.71315452697652,2.36082311800209,2.71100211036836,2.74019775937713,1.06282967400064,1.34285468087572,1.32589823120821,1.02067923163105,,,,,,,,
0.000103279473191895,0.000103279473191895,0.000103279473191895,0.000253922313264483,0.000253922313264483,0.000329243733300777,0.000329243733300777,17.8678316517623,18.5518575351808,18.2958112349805,18.3172584498003,15.4410118241296,11.6534064529861,8.50377485261106,0.158894205794328,0.218257388244872,2.22589266804778,3.11932404442698,4.19423265367768,4.67638865885007,2.49829764633791,3292.43733300777,1557.09143228892,1316.97493320311,1049.59323055823,1049.59323055823,809.476731472411,329.243733300777,5.41326389543693,3.37353685062152,2.68881998122838,1.0887262511646,0.912255483402422,0.827353325751144,0.631059803901409,1.51534697071915,1.67822648540981,1.72153543022277,0.302858111834392,0.410519143705821,0.465621416740071,0.37056506019913,12.2202556452892,8.95558629903928,7.96134365600908,5.63710804498662,4.85699694173263,4.311010336255,3.75445082793166,2.37404911210764,2.72596578527648,2.75457554994124,1.07662108774708,1.35989619243687,1.34194689592973,1.03286260226633,,,,,,,,
0.00010423606739764,0.00010423606739764,0.00010423606739764,0.000256785378707519,0.000256785378707519,0.000333060034362459,0.000333060034362459,17.7320821849271,18.4132864391016,18.157956572871,18.1803085221416,15.3099865350479,11.5299756753238,8.37894576952777,0.158963824434691,0.218490557346158,2.21879114431536,3.1109489600951,4.18441178747277,4.66673517061342,2.49464525295783,3330.60034362459,1575.95654068392,1332.24013744984,1064.20924406472,1064.20924406472,820.492840830636,333.060034362459,5.50834064685755,3.43550019917953,2.74034277049298,1.1156477029606,0.933933681749514,0.845803813968623,0.644702406783752,1.54075049988589,1.70574869658637,1.74908630225034,0.310324352333838,0.420238605878123,0.475974169858752,0.378904998382721,12.3137076700853,9.03572002563142,8.03910702171526,5.70670948686611,4.91545794407773,4.36070302178511,3.79614041151087,2.38712588057534,2.74078007957592,2.76879886569418,1.09054687630187,1.37709857787616,1.35813048031133,1.04514171646786,,,,,,,,
0.000105201521761616,0.000105201521761616,0.000105201521761616,0.000259680887652556,0.000259680887652556,0.000336920570598027,0.000336920570598027,17.5962675683866,18.2746322517424,18.0201007843179,18.0434307698345,15.1793898454258,11.407416130772,8.25538724401616,0.159023328918584,0.218709722005458,2.21146474635828,3.10225956051654,4.17416500458238,4.65661813400982,2.49074777931468,3369.20570598027,1595.05168936483,1347.68228239211,1079.02879151618,1079.02879151618,831.659384543465,336.920570598027,5.60473199937096,3.49841319999417,2.79272193860831,1.1431817520896,0.956088182385743,0.864632627974605,0.658612664458286,1.56646104640505,1.73358984612131,1.77694032463056,0.317958981298084,0.43016956528795,0.486538644625091,0.38741247114053,12.4071819351704,9.11618989398043,8.11733757754141,5.77701994048898,4.97450909163235,4.41087378375371,3.83822539492348,2.40004705499573,2.75543892188977,2.78286207667282,1.10460702858365,1.39446175045291,1.3744484100057,1.05751594433007,,,,,,,,
0.0001061759183483,0.0001061759183483,0.0001061759183483,0.000262609209277663,0.000262609209277664,0.000340825854742345,0.000340825854742345,17.460397657252,18.1359048963433,17.8822529078787,17.9066333520055,15.0492278147856,11.2857313542279,8.13310346126298,0.159072664886928,0.218914746878522,2.20391542796749,3.09325810707106,4.16349480765651,4.64603995040351,2.48660599126801,3408.25854742345,1614.37970312385,1363.30341896938,1094.05470720574,1094.05470720574,842.978423051277,340.825854742345,5.70244556100252,3.5622850403455,2.84596792705028,1.17134045690887,0.978728209559443,0.883846510724861,0.672795069761698,1.59247870258582,1.76174968888036,1.80509678393304,0.325765254450627,0.440316044239209,0.497318538804535,0.396090315973905,12.5006605428047,9.19698829028802,8.19603099645165,5.84804205932204,5.03415300148745,4.46152462597221,3.88070786636919,2.41280618959904,2.76993619080114,2.79675952663617,1.11880148552379,1.41198556270535,1.39090004725622,1.06998460171083,,,,,,,,
0.000107159339982267,0.000107159339982267,0.000107159339982267,0.000265570716976387,0.000265570716976387,0.000344776405473446,0.000344776405473446,17.3244823903483,17.9971143843654,17.7444220345598,17.7699244425731,14.9195063723801,11.1649245774074,8.01209814241198,0.159111780290005,0.219105498797226,2.1961452301418,3.08394698264466,4.15240386527156,4.6350031961339,2.48222074582111,3447.76405473446,1633.94344170104,1379.10562189379,1109.28986489522,1109.28986489522,854.452045087964,344.776405473446,5.80148864788608,3.62712484545656,2.90009119638308,1.20013605390521,1.00186312738849,0.903452293350576,0.687254171363215,1.618803429064,1.79022783838201,1.83355482126788,0.333746473136104,0.450682122227396,0.50831759128679,0.404941402051488,12.5941252721442,9.27810738603599,8.27518275339751,5.91977835904471,5.09439219495628,4.51265748584845,3.92358988379397,2.42539676354704,2.78426571823252,2.8104855371166,1.13313013841748,1.42966980426588,1.40748468911897,1.0825469485548,,,,,,,,
0.000108151870255229,0.000108151870255229,0.000108151870255229,0.000268565788406021,0.000268565788406021,0.000348772747481418,0.000348772747481418,17.1885317884568,17.8582708137845,17.6066173066832,17.6333122296133,14.7902313176808,11.0449987307756,7.89237454539255,0.159140625429712,0.219281846849882,2.18815627994347,3.07432869029755,4.14089501058936,4.62351062118587,2.47759299079341,3487.72747481418,1653.74580022012,1395.09098992567,1124.73717836475,1124.73717836475,866.082368070307,348.772747481418,5.90186827333907,3.69294167380996,2.95510222314816,1.2295809585363,1.02550244065379,0.923456895416378,0.701994573915513,1.64543505103526,1.8190237631641,1.86231342894041,0.341905984406327,0.461271936031835,0.519539581835832,0.413968629825287,12.6875575828199,9.35953913736732,8.35478812292642,5.99223121207765,5.15522909338915,4.56427423193659,3.96687347362248,2.43781218337819,2.79842129300276,2.82403441165444,1.14759282723374,1.44751419961992,1.42420156564556,1.09520218718711,,,,,,,,
0.000109153593533139,0.000109153593533139,0.000109153593533139,0.000271594805536439,0.000271594805536439,0.000352815411538088,0.000352815411538088,17.052555952498,17.7193843673258,17.4688479167253,17.4968049147312,14.6614083209977,10.9259564457494,7.77393546615145,0.15915915300085,0.219443662461801,2.17995078928273,3.06440585183171,4.12897123987874,4.61156514771875,2.47272376442044,3528.15411538088,1673.78970962967,1411.26164615235,1140.39960197003,1140.39960197003,877.871538492718,352.815411538088,6.00359113691602,3.75974451242923,3.01101149669572,1.25968776599466,1.04965579552811,0.943867325146771,0.717020938184601,1.67237325449438,1.84813678317689,1.89137144714949,0.350247181078515,0.47208967976701,0.530988330809261,0.423174930599599,12.7809386188868,9.44127528457514,8.43484217682383,6.06540284196788,5.2166660138748,4.61637666142752,4.01056062946709,2.45004578560909,2.81239666456403,2.83740044021801,1.16218933888342,1.46551840580774,1.44104983802614,1.10794946057787,,,,,,,,
0.000110164594963366,0.000110164594963366,0.000110164594963366,0.000274658154699471,0.000274658154699471,0.000356904934567523,0.000356904934567523,16.9165650616557,17.580465310638,17.3311231061265,17.3604107124393,14.5330429242271,10.807800057169,7.65678324028617,0.159167318131398,0.219590819476043,2.17153105363258,3.05418120625973,4.11663571090103,4.59916986845564,2.4676141948818,3569.04934567523,1694.07813715004,1427.61973827009,1156.28013120738,1156.28013120738,889.821732327425,356.904934567523,6.10666361345306,3.82754227212841,3.06782951595926,1.29046925188833,1.07433298023514,0.964690679618337,0.732337981157655,1.69961758248537,1.87756606620835,1.92072756073581,0.358773501763803,0.4831396048902,0.542667698844764,0.432563266050714,12.8742492131458,9.52330735170063,8.51533978178952,6.13929531762814,5.27870516482695,4.66896649757849,4.05465331081353,2.46209083949496,2.82618554692128,2.85057790381072,1.17691940544467,1.48368201006862,1.45802859669151,1.12078785057854,,,,,,,,
0.000111184960481927,0.000111184960481927,0.000111184960481927,0.000277756226638865,0.000277756226638865,0.000361041859717334,0.000361041859717334,16.7805693714424,17.4415239904067,17.1934521640707,17.2241378495391,14.405140541726,10.6905316060337,7.54091974507762,0.159165078421704,0.219723194234304,2.16289945067528,3.04365760817652,4.10389174116097,4.58632804493448,2.46226549975717,3610.41859717334,1714.61408672576,1444.16743886933,1172.3818032866,1172.3818032866,901.935155430177,361.041859717334,6.21109174211636,3.89634378273323,3.12556678617398,1.32193837283162,1.09954392563358,0.985934144914861,0.74795047612775,1.72716743136778,1.90731062434796,1.95038029598686,0.367488430864024,0.494426020162527,0.554581586511298,0.442136627695331,12.9674698918466,9.60562664624061,8.59627559714793,6.21391054742775,5.34134864145462,4.72204538708064,4.09915344168327,2.47394054995169,2.83978162273653,2.86356107926664,1.19178270234511,1.50200452742693,1.47513685937368,1.1337163761309,,,,,,,,
0.000112214776820798,0.000112214776820798,0.000112214776820798,0.000280889416560811,0.000280889416560811,0.000365226736430818,0.000365226736430818,16.6445792117059,17.3025708324083,17.0558444262339,17.0879945645074,14.2777064613098,10.5741528424962,7.42634640191936,0.159152393982556,0.219840665657907,2.1540584388818,3.03283802603555,4.09074280602465,4.5730431056229,2.4566789854111,3652.26736430817,1735.40059948363,1460.90694572327,1188.7076977119,1188.7076977119,914.214043951541,365.226736430818,6.31688121546761,3.96615778827744,3.18423381553955,1.35410826693955,1.12529870572076,1.00760499624238,0.763863252754438,1.75502204710436,1.9373693104955,1.98032801750545,0.376395498534645,0.505953291560425,0.566733933922481,0.451898036305559,13.0605808797737,9.68822425896547,8.6776440725929,6.28925027313296,5.40459842111514,4.77561489736318,4.14406290927272,2.48558806064201,2.85317854761966,2.8763442442359,1.20677884650023,1.52048539821972,1.49237356912395,1.14673399144959,,,,,,,,
0.000113254131515281,0.000113254131515281,0.000113254131515281,0.000284058124185047,0.000284058124185047,0.00036946012051993,0.00036946012051993,16.508604984576,17.163616339503,16.9183092735016,16.9519891068827,14.1507458453712,10.4586652291128,7.31306417913991,0.159129227472059,0.21994311532881,2.14501055602591,3.02172554033168,4.07719253670651,4.55931864389889,2.45085604630699,3694.6012051993,1756.44075419669,1477.84048207972,1205.26093687084,1205.26093687084,926.660664753872,369.46012051993,6.42403736856022,4.03699294217775,3.24384111182777,1.3869922542188,1.15160753805007,1.02971059800103,0.780081197099078,1.78318052157585,1.96774081492126,2.01056892514868,0.385498280611698,0.517725842134421,0.579128720309563,0.461850541268425,13.1535621057205,9.7710910638481,8.75943944596667,6.36531606369465,5.46845635854893,4.82967651383292,4.18938356256948,2.49702645722809,2.8663699546078,2.88892168236056,1.22190739440738,1.53912398556561,1.50973759228815,1.15983958417943,,,,,,,,
0.000114303112911448,0.000114303112911448,0.000114303112911448,0.000287262753796554,0.000287262753796554,0.000373742574239106,0.000373742574239106,16.3726571623532,17.0246710895668,16.7808561306538,16.8161297366525,14.0242637321162,10.344069944341,7.20107359521398,0.159095544131278,0.22003042757062,2.13575841763448,3.0103233416926,4.06324471812741,4.5451584158995,2.44479816425092,3737.42574239106,1777.73766775389,1494.97029695643,1222.04468663149,1222.04468663149,939.277315834028,373.742574239106,6.53256516808014,4.10885780239077,3.30439917893551,1.42060383684779,1.17848078405636,1.05225840381023,0.796609251633806,1.81164178892839,1.99842366188467,2.0411010510449,0.394800398500418,0.529748151812039,0.591769963551209,0.471997219887733,13.2463932083563,9.85421771810392,8.84165574107317,6.44210930888147,5.53292418099526,4.88423163704838,4.23511721094572,2.50824877079268,2.87934945883456,2.90128768864165,1.23716784019492,1.55791957277476,1.52722771643825,1.17303197352868,,,,,,,,
0.000115361810173648,0.000115361810173648,0.000115361810173648,0.000290503714297839,0.000290503714297839,0.000378074666359935,0.000378074666359935,16.2367462853381,16.8857457333639,16.6434944650161,16.6804247236397,13.898265036914,10.2303678862808,7.09037472235789,0.15905131181858,0.220102489529519,2.12630471537573,2.99863472888096,4.04890328664615,4.53056633824011,2.43850690756615,3780.74666359935,1799.29449563573,1512.29866543974,1239.06215694792,1239.06215694792,952.066326751922,378.074666359935,6.64246920154557,4.18176082655556,3.36591851338336,1.45495669933847,1.20592894928325,1.07525595648389,0.81345241522302,1.84040462195959,2.02941620631816,2.07192225669583,0.404305519023222,0.542024757141515,0.604661719657229,0.482341176626194,13.3390535424872,9.9375946623424,8.92428676552551,6.51963121275688,5.5980034831885,4.93928157982729,4.28126562272909,2.51924798143094,2.89211066239045,2.91343657499746,1.25255961362621,1.57687136069993,1.54484264826001,1.18630990837947,,,,,,,,
