9.86265846131283e-05,9.86265846131283e-05,0.000169353795537721,9.86265846131283e-05,9.86265846131283e-05,0.000310808217386906,0.000310808217386906,19.2485423896518,19.9200857607635,19.5512348418152,16.3160100184806,13.9710283401712,9.37462088516845,9.60242823353116,0.218602122223182,0.23438094813177,2.2190496618764,4.57399308583141,4.56491449470363,2.21763413840353,0.246183022489903,3108.08217386906,756.582517175329,979.46966706954,756.582517175329,533.695367281117,310.808217386906,310.808217386906,5.02838233480667,1.35515006300065,1.23074927587661,0.768896522649729,0.50203567323866,0.422050182931861,0.743899613574631,1.41035118493741,1.0458614991693,0.633590626036461,0.321680375829306,0.346672540234014,0.225853594620585,0.442902663485351,11.8638913798741,5.77943637011717,6.08860535064027,4.47666047186166,3.42062890223963,3.11389680935369,3.91083948449689,2.30124008482955,1.99868821629674,1.13473855017312,1.17719844918074,1.12756821864894,0.561775220860632,0.985466699769487,,,,,,,,
9.95400828762152e-05,9.95400828762152e-05,0.000171163665355719,9.95400828762152e-05,9.95400828762152e-05,0.000314410830314726,0.000314410830314726,19.1106057009258,19.7796026965705,19.4111364624579,16.1828457039227,13.8392040290722,9.24154013777196,9.4613949913996,0.218976005706694,0.234686504751048,2.21358578693186,4.56571908682573,4.55801648653138,2.21497786675039,0.245785023366259,3144.10830314726,766.876397688229,993.10918137498,766.876397688229,540.643614001478,314.410830314726,314.410830314726,5.11791368361258,1.38474562555815,1.26018403862864,0.787608630605548,0.513648597332722,0.430944852205823,0.75869369999523,1.4339296832338,1.06378064195621,0.6441353935017,0.329702206552005,0.354921624381382,0.230597089385943,0.451513563452182,11.958739533034,5.845460611198,6.16337198622326,4.53104052605861,3.46032803068495,3.14807819834218,3.95262140157368,2.31393054051463,2.01317823002235,1.14240062015598,1.19255642496116,1.14165081441565,0.568058214916539,0.996012572170925,,,,,,,,
0.000100462042134681,0.000100462042134681,0.000172993095267552,0.000100462042134681,0.000100462042134681,0.000318055201533292,0.000318055201533292,18.9725377785991,19.6389743156428,19.2709901304153,16.0500590093264,13.7080592298793,9.1096765841631,9.32163321486734,0.219337398805452,0.234977585812781,2.20789302684352,4.55697711185372,4.55065630817875,2.21209676020417,0.245376479124186,3180.55201533292,777.310821495115,1006.93863147603,777.310821495115,547.683011514204,318.055201533292,318.055201533292,5.20872917323133,1.41493796418951,1.29027629686785,0.806740572645663,0.525508425732171,0.440011520453207,0.773751157226018,1.45779451226745,1.08193656738734,0.65481008622792,0.337905869046692,0.363346025764948,0.23542769574512,0.460270752372926,12.0537242544319,5.91208871591648,6.23890431803956,4.58598321389435,3.50043110245646,3.18259591556465,3.99478179569466,2.32648132403953,2.02766345525366,1.15005144803546,1.20806556415436,1.15585827850524,0.574383893616339,1.00662553624284,,,,,,,,
0.000101392540755882,0.000101392540755882,0.0001748422988598,0.000101392540755882,0.000101392540755882,0.000321741815067637,0.000321741815067637,18.8343480622188,19.4982100996956,19.1308046645329,15.9176566036102,13.577600055581,8.97903738440721,9.18315229764957,0.219686152056831,0.235254041609811,2.20197278916665,4.54776892931009,4.54283527215407,2.20899122833243,0.244957512208272,3217.41815067637,787.887713226577,1020.96066230605,787.887713226577,554.814764147107,321.741815067637,321.741815067637,5.30083813935884,1.4457373991282,1.32103901744753,0.826300613801455,0.537619743602101,0.449253087574628,0.789076037480139,1.4819459101751,1.10033037987541,0.665615001240677,0.346294905972035,0.37194885920601,0.240346734709759,0.469176420156705,12.1488298585071,5.97932197422543,6.31520551992977,4.641491476266,3.54094069444735,3.2174523707721,4.03732267350383,2.33888652533524,2.04214139118944,1.15768978669936,1.22372593913732,1.17019032940537,0.580751816466327,1.01730490025543,,,,,,,,
0.000102331657833024,0.000102331657833024,0.000176711492073078,0.000102331657833024,0.000102331657833024,0.000325471160553185,0.000325471160553185,18.6960460868207,19.3573196286175,18.9905889396531,15.7856450311442,13.4478323751917,8.84962925066989,9.04596115901224,0.220022117407423,0.235515724587284,2.19582657252721,4.53809648813417,4.53455486658687,2.20566176631104,0.244528240289871,3254.71160553185,798.609023937846,1035.17795563018,798.609023937846,562.040092245515,325.471160553185,325.471160553185,5.39424970000569,1.47715437422073,1.35248536453491,0.846297148838815,0.549987204060583,0.458672491562783,0.804672441446127,1.506383998167,1.11896312591058,0.676550395184028,0.35487291225346,0.380733278594776,0.245355538234769,0.478232780375815,12.2440403262205,6.04716155065147,6.39227862600401,4.69756818019926,3.58185935968272,3.25264997224399,4.08024601938081,2.35114016198265,2.05660951262981,1.16531439103478,1.23953757156218,1.18464663684798,0.587161515518712,1.02804992824549,,,,,,,,
0.000103279473191895,0.000103279473191895,0.000178600893228189,0.000103279473191895,0.000103279473191895,0.000329243733300777,0.000329243733300777,18.557641481522,19.2163125790962,18.850351885619,15.6540307116033,13.3187618136453,8.72145844559522,8.91006824020431,0.220345148285138,0.235762489429276,2.18945596585546,4.52796191709727,4.52581675482092,2.20210895492859,0.244088776061559,3292.43733300777,809.476731472411,1049.59323055823,809.476731472411,569.360232386594,329.243733300777,329.243733300777,5.48897274532977,1.50919945685293,1.38462870071831,0.866738703254338,0.562615528775773,0.468272708777644,0.82054451845959,1.53110877696517,1.13783579225038,0.687616483341346,0.363643535304415,0.389702476909345,0.250455448898805,0.487442069934277,12.3393393063298,6.11560848046681,6.47012652490108,4.75421611528825,3.62318962592184,3.28819112640195,4.12355379448708,2.36323618125982,2.07106527152624,1.17292401932683,1.2555004304951,1.19922682030299,0.593612494740276,1.03885983871966,,,,,,,,
0.00010423606739764,0.00010423606739764,0.00018051072305258,0.00010423606739764,0.00010423606739764,0.000333060034362459,0.000333060034362459,18.4191439680573,19.0751987231834,18.7101024862569,15.5228199399543,13.1903937519192,8.59453078106755,8.77548150129136,0.220655099671818,0.235994193145777,2.18286264754183,4.51736752394327,4.51662277486708,2.19833346052322,0.243639227047816,3330.60034362459,820.492840830636,1064.20924406472,820.492840830636,576.776437596547,333.060034362459,333.060034362459,5.58501592738248,1.54188333782492,1.41748258804097,0.887633934223206,0.575509508553392,0.478056754223141,0.836696466663658,1.55612012323293,1.15694930412801,0.69881343867711,0.372610475217756,0.39885968621224,0.255647819570527,0.496806548705363,12.4347101169748,6.18466366579015,6.54875195390314,4.81143799003338,3.6649339942199,3.3240782374188,4.16724793579668,2.37516846233407,2.08550609860169,1.18051743469955,1.27161443050496,1.21393044743552,0.600104229379685,1.04973380333734,,,,,,,,
0.000105201521761616,0.000105201521761616,0.000182441204707086,0.000105201521761616,0.000105201521761616,0.000336920570598027,0.000336920570598027,18.2805633592541,18.9339879268026,18.569849778337,15.3920188865743,13.0627333273871,8.46885161735915,8.64220841839584,0.220951828176346,0.236210695160003,2.17604838451589,4.50631579438258,4.50697493871624,2.19433603485175,0.243179695432706,3369.20570598027,831.659384543465,1079.02879151618,831.659384543465,584.289977570746,336.920570598027,336.920570598027,5.68238764977759,1.57521683117221,1.45106078895648,0.908991631494669,0.588674003913325,0.488027681825551,0.853132533157712,1.58141778600023,1.17630452348262,0.710141390902234,0.38177748492505,0.408208177623053,0.260934013060587,0.506328499136738,12.5301357475793,6.25432787161542,6.62815749290327,4.86923642807583,3.70709493744811,3.36031370682285,4.21133035511083,2.38693081860215,2.09992940503995,1.18809340659767,1.28787942970116,1.2287570325257,0.606636165333416,1.06067094557342,,,,,,,,
0.0001061759183483,0.0001061759183483,0.000184392563812982,0.0001061759183483,0.0001061759183483,0.000340825854742345,0.000340825854742345,18.1419095574513,18.7926901481965,18.4296028505098,15.2616335975003,12.9357854343995,8.34442586266489,8.51025598134841,0.221235192108189,0.236411857395958,2.16901503124913,4.49480939094042,4.49687543151245,2.19011751489081,0.242710277905241,3408.25854742345,842.978423051277,1094.05470720574,842.978423051277,591.902138896811,340.825854742345,340.825854742345,5.78109605729266,1.60921087393068,1.48537726720008,0.930820718230831,0.602113945654033,0.498188584713727,0.869857014133839,1.60700138308901,1.19590224721548,0.721600425565551,0.391148370321546,0.41775126126568,0.266315401759282,0.516010225821705,12.6255988610764,6.32460172176675,6.70834555822361,4.92761396432741,3.74967489877121,3.39689993309704,4.25580293805645,2.39851700018172,2.11433258424329,1.19565071230792,1.30429522771999,1.24370603485052,0.613207718510233,1.07167033936096,,,,,,,,
0.000107159339982267,0.000107159339982267,0.000186365028479327,0.000107159339982267,0.000107159339982267,0.000344776405473446,0.000344776405473446,18.0031925528574,18.6513154363149,18.2893708422198,15.1316699948084,12.8095547250914,8.22125797302494,8.37963069175429,0.221505051551356,0.236597544366226,2.16176452868267,4.48285115165991,4.48632661058688,2.18567882256981,0.242231065523099,3447.76405473446,854.452045087964,1109.28986489522,854.452045087964,599.614225280705,344.776405473446,344.776405473446,5.88114902541312,1.64387652584233,1.52044618857043,0.953130251784303,0.615834335403319,0.508542595501361,0.886874255000458,1.63287039754328,1.21574320547585,0.733190583174204,0.400726990354424,0.42749228618853,0.271793367259748,0.525854055035039,12.7210817964644,6.3954856947781,6.78931839628135,4.9865730409947,3.79267629008121,3.43383931127275,4.30066754306819,2.4099206965571,2.12871301365702,1.20318813851829,1.32086156365882,1.25877685702663,0.619818274194131,1.08273100771418,,,,,,,,
0.000108151870255229,0.000108151870255229,0.000188358829330625,0.000108151870255229,0.000108151870255229,0.000348772747481418,0.000348772747481418,17.8644224218498,18.509873929143,18.1491629425946,15.0021338771202,12.6840456104145,8.09935195263573,8.25033856147791,0.221761268438728,0.236767623259894,2.154298903081,4.47044408866127,4.47533100435308,2.18102096443587,0.241742143595268,3487.72747481418,866.082368070307,1124.73717836475,866.082368070307,607.427557775863,348.772747481418,348.772747481418,5.98255414982951,1.67922496899924,1.55628192161563,0.97592942441014,0.629840246153959,0.519092886571396,0.904188650492482,1.65902417406867,1.23582805998076,0.744911858345749,0.410517257071893,0.437434640255987,0.277369299966545,0.535862334231789,12.8165665716987,6.46698011969608,6.87107807710058,5.04611600349634,3.8361014903864,3.47113423251812,4.34592600035382,2.42113553938234,2.14306805665964,1.21070448291339,1.33757811395777,1.27396884331358,0.626467186405659,1.093851921332,,,,,,,,
0.000109153593533139,0.000109153593533139,0.000190374199534789,0.000109153593533139,0.000109153593533139,0.000352815411538088,0.000352815411538088,17.7256093252146,18.368375851969,18.0089883893076,14.8730309202346,12.5592622613919,7.97871135454872,8.12238511154858,0.222003706626712,0.236921964030579,2.14662026481287,4.45759138655829,4.46389131106456,2.17614503125072,0.241243591584159,3528.15411538088,877.871538492718,1140.39960197003,877.871538492718,615.343475015403,352.815411538088,352.815411538088,6.08531873589896,1.71526750742241,1.59289903821724,0.999227563907298,0.644136822782549,0.529842670362737,0.92180464476736,1.68546191548654,1.25615740237259,0.756764198994882,0.420523135630568,0.447581750009306,0.283044598689436,0.546037431507372,12.9120348869262,6.53908517180447,6.95362648766773,5.10624509627285,3.87995284415456,3.50878708372035,4.39158011084273,2.43215510544444,2.15739506451647,1.21819855580372,1.35444449022831,1.28928127787669,0.633153777261503,1.10503199718267,,,,,,,,
0.000110164594963366,0.000110164594963366,0.000192411374831418,0.000110164594963366,0.000110164594963366,0.000356904934567523,0.000356904934567523,17.5867635063264,18.2268315155921,17.8688564674156,14.7443666778842,12.435208610593,7.85933928175613,7.99577537148921,0.222232231970184,0.237060439484489,2.13873080706085,4.44429640073355,4.45201039743572,2.17105219751963,0.240735483027632,3569.04934567523,889.821732327425,1156.28013120738,889.821732327425,623.363333447474,356.904934567523,356.904934567523,6.18944978808201,1.75201556657237,1.63031231406577,1.0230341341847,0.658729282549849,0.540795199659362,0.939726731486296,1.71218267920781,1.27673175261903,0.768747505557777,0.43074864425851,0.457937080495044,0.288820670222125,0.556381735017249,13.0074681280672,6.61180086826896,7.03696532512844,5.16696245848801,3.92423265960944,3.54680024706193,4.43763164511737,2.4429729197895,2.17169137839505,1.22566918178681,1.37146023702845,1.3047133830088,0.639877336332216,1.1162700970698,,,,,,,,
0.000111184960481927,0.000111184960481927,0.000194470593560396,0.000111184960481927,0.000111184960481927,0.000361041859717334,0.000361041859717334,17.4478952892684,18.0852513144692,17.7287765081687,14.6161465826109,12.3118883538257,7.74123838866196,7.87051387906943,0.222446712397676,0.237182925368449,2.13063280446085,4.43056265547408,4.43969129712739,2.16574372095284,0.240217885481348,3610.41859717334,901.935155430177,1172.3818032866,901.935155430177,631.488507573755,361.041859717334,361.041859717334,6.29495399936643,1.7894806927879,1.66853672902075,1.04735873574685,0.673622915580793,0.551953767881927,0.957959453879895,1.7391853737318,1.29755155745952,0.780861630257101,0.44119785417119,0.468504135058985,0.294698928905661,0.56689765235439,13.1028473707503,6.68512706370079,7.12109608982413,5.22827011962142,3.96894320697954,3.58517609959024,4.48408234232754,2.45358245901435,2.1859543314396,1.23311520143743,1.38862482958433,1.32026431731033,0.64663711999799,1.12756502618064,,,,,,,,
0.000112214776820798,0.000112214776820798,0.000196552096690805,0.000112214776820798,0.000112214776820798,0.000365226736430818,0.000365226736430818,17.3090150768924,17.9436457248015,17.588757887792,14.4883759467614,12.1893049520424,7.62441088293614,7.74660468048396,0.222647017986765,0.237289300457844,2.12232861167323,4.41639384196934,4.42693720909835,2.16022094185975,0.239690860481744,3652.26736430817,914.214043951541,1188.7076977119,914.214043951541,639.720390191179,365.226736430818,365.226736430818,6.40183774069025,1.8276745526494,1.70758746734817,1.0722111060938,0.688823085322208,0.563321709381954,0.976507404797458,1.76646875517588,1.31861718890279,0.79310637641087,0.451874889437571,0.479286455103433,0.300680796176171,0.57758760988271,13.1981533846054,6.75906344563783,7.20602007816645,5.29016999495182,4.01408671669822,3.62391701278043,4.53093390908732,2.46397715472622,2.20018125090208,1.24053547302421,1.40593767145796,1.33593317382699,0.653432350802316,1.13891553161708,,,,,,,,
0.000113254131515281,0.000113254131515281,0.000198656127850164,0.000113254131515281,0.000113254131515281,0.00036946012051993,0.00036946012051993,17.1701333488188,17.8020253025594,17.4488100262392,14.3610599635969,12.0674616334552,7.50885852774902,7.6240513309562,0.222833021039614,0.237379446644395,2.11382066188727,4.40179381617376,4.41375149582478,2.15448528247629,0.239154463529902,3694.6012051993,926.660664753872,1205.26093687084,926.660664753872,648.060392636901,369.46012051993,369.46012051993,6.510107050376,1.8666089322628,1.74747991782795,1.09760112003007,0.704335228976208,0.574902399738648,0.995375226739108,1.79403142384143,1.33992894277991,0.805481497788356,0.462783926793413,0.490287619805655,0.306767700096558,0.588454052024633,13.2933666379179,6.83360952994192,7.29173837534816,5.35266388093096,4.05966537755437,3.66302535209106,4.57818801835466,2.47415039717271,2.21436946032672,1.24792887424944,1.42339809216107,1.35171897814465,0.660262216803453,1.15032030091028,,,,,,,,
