0.00015211855179861,0.00015211855179861,0.000279488811183685,0.000279488811183685,0.000534229329953835,0.000534229329953835,11.8893448656675,12.0853996864538,8.93800087541763,8.55648433402257,5.87605157948949,3.99884090749095,2.03215429098459,2.29792406725305,3.64201035411861,3.66302779507556,2.80841200990935,0.22547211185067,2584.23244031044,981.544450448931,981.544450448931,1428.85957094403,534.229329953835,981.544450448931,4.82713311255702,2.81390105830222,1.89104140496057,1.78340351920252,1.36307831328316,1.81464226526202,2.63259063222947,2.10586298517928,0.967263092091782,0.999761712279564,0.94201990084926,1.07805999553447,10.6566871908255,7.91346162544366,6.66090269272987,6.50161300674937,5.53627580740255,6.16364855084326,2.6919633762937,2.65181212912033,1.99014952498227,2.01235359036426,1.64638249383616,1.59092637272862,,,,,,,,
0.000153527502878042,0.000153527502878042,0.000282492215942225,0.000282492215942225,0.000540421642070591,0.000540421642070591,11.7673139157031,11.963058829187,8.84154963401174,8.4612191051204,5.79520698996828,3.9258755745847,2.01667367199339,2.28063268319886,3.61715517641558,3.63945553934666,2.79221971247316,0.223704592010625,2615.64641714848,994.381490936709,994.381490936709,1448.34133980283,540.421642070591,994.381490936709,4.91153010371643,2.86894081118781,1.93187131172245,1.82165844969754,1.38990817116154,1.8472401557891,2.66640358504378,2.13455114303808,0.988087861128059,1.02112471848188,0.960534552793338,1.09660555108926,10.7452021929223,7.99127378197936,6.7317491394895,6.57044707314107,5.59323866348366,6.22358820605079,2.69641996987315,2.66562895214588,2.01026566125147,2.03244508436556,1.66134926967355,1.60363864679438,,,,,,,,
0.000154949503931463,0.000154949503931463,0.000285528245944981,0.000285528245944981,0.000546685729972018,0.000546685729972018,11.6456767119025,11.8411203949199,8.74571178626421,8.36665070283131,5.71533336088396,3.85407273754989,2.00108102392783,2.26320994595497,3.59208149256863,3.61564517186294,2.77582481644546,0.221948734956328,2647.44484590433,1007.38765598827,1007.38765598827,1468.08958200452,546.685729972018,1007.38765598827,4.99712159656354,2.92491502080957,1.97347372496146,1.86063365654804,1.41720732546277,1.8803531247556,2.7003828505738,2.16347679800598,1.0092944574479,1.04287614754555,0.979356427555249,1.11542493545835,10.8339086085964,8.06950839455864,6.80308097399331,6.63976305581199,5.6506413931392,6.28394503441597,2.70057266229003,2.67937135537217,2.03042740393575,2.05257496089707,1.67631047629726,1.61632430963823,,,,,,,,
0.000156384675830225,0.000156384675830225,0.000288597259093246,0.000288597259093246,0.00055302242561929,0.00055302242561929,11.5244419628524,11.719592314894,8.65048690023051,8.27277723670147,5.63642323765497,3.78342178719112,1.98538081551002,2.24566096966567,3.56679652728783,3.5916036965796,2.75923215623105,0.220204659213028,2679.63246589271,1020.56518903484,1020.56518903484,1488.1079524504,553.02242561929,1020.56518903484,5.08391707938418,2.98183533678587,2.01585968754124,1.90033945491378,1.44498230195748,1.91398759647286,2.73452245396187,2.1926393328353,1.0308876475346,1.06502077492812,0.998488584661121,1.13452064854018,10.9227937570952,8.14815859029348,6.87489394648856,6.70955740069579,5.70848394398898,6.3447182856506,2.70441862491378,2.69303711069722,2.05062967056839,2.07273790008821,1.69126145023824,1.62897894797435,,,,,,,,
0.000157833140565212,0.000157833140565212,0.00029169961724912,0.00029169961724912,0.000559432570616938,0.000559432570616938,11.4036183543031,11.5984825008335,8.55587450208903,8.17959674375248,5.55846900528075,3.71391189925999,1.96957752388137,2.2279908805786,3.54130753158679,3.56733815815954,2.74244661287693,0.218472466111027,2712.21407530446,1033.91636345365,1033.91636345365,1508.40015629036,559.432570616938,1033.91636345365,5.17192592038241,3.03971341383685,2.05904027204567,1.94078618804235,1.47323966754006,1.94815002399939,2.76881627947757,2.2220381207324,1.0528721723146,1.0875633440376,1.01793404000556,1.1538951429577,11.0118446601686,8.22721719660114,6.9471835500192,6.77982632004669,5.76676616998147,6.40590711202162,2.70795519672375,2.70662395842585,2.07086720567493,2.09292840252778,1.70619739758428,1.64159803069148,,,,,,,,
0.000159295021257212,0.000159295021257212,0.000294835686279683,0.000294835686279683,0.000565917016324624,0.000565917016324624,11.2832145469901,11.477798843462,8.46187407962342,8.08710719333556,5.48146289715965,3.64553204534759,1.95367563205601,2.21020481396654,3.51562177852576,3.54285563767436,2.72547311105791,0.216752240155856,2745.19453194379,1047.44348296992,1047.44348296992,1528.96994961521,565.917016324624,1047.44348296992,5.26115736081124,3.09856090526993,2.10302657520759,1.98198422198718,1.50198602868734,1.98284688745433,2.80325807368636,2.25167252767439,1.07525274282039,1.1105085614855,1.03769576224461,1.17355082056421,11.1010480398336,8.30667673591811,7.01994501573297,6.85056578835589,5.82548782951595,6.46751056671885,2.71117988987067,2.72012960376656,2.09113457821905,2.11314078678556,1.72111339265277,1.65417690792543,,,,,,,,
0.000160770442167382,0.000160770442167382,0.000298005836101661,0.000298005836101661,0.000572476623970218,0.000572476623970218,11.1632391744115,11.3575492109674,8.36848508561582,7.99530649192004,5.40539700389342,3.57827100378702,1.93767962639785,2.19230791107419,3.48974655898684,3.51816324831957,2.70831661605314,0.215044049421446,2778.57875397495,1061.1488820643,1061.1488820643,1549.82114015838,572.476623970218,1061.1488820643,5.35162050791736,3.15838945618442,2.14782971210318,2.02394394011906,1.5312280298454,2.01808469226305,2.83784144885928,2.28154191473612,1.09803403569569,1.1338610921797,1.05777666908005,1.19349002885336,11.1903903162299,8.38652942049077,7.09317330826464,6.92177153836161,5.88464858358593,6.52952760224928,2.7140903951063,2.73355171313409,2.11142617911895,2.13336918702619,1.73600437673885,1.66671081021052,,,,,,,,
0.000162259528707809,0.000162259528707809,0.000301210440726598,0.000301210440726598,0.000579112264764176,0.000579112264764176,11.0437008405614,11.2377414474148,8.275706941146,7.9041924878092,5.33026328206602,3.51211737055145,1.9215939941236,2.17430531609296,3.46368917748556,3.4932681311485,2.69098213071711,0.213347945964856,2812.37172067834,1075.03492638581,1075.03492638581,1570.95758800745,579.112264764176,1075.03492638581,5.44332432769654,3.21921069639161,2.19346081010978,2.06667573743059,1.56097235174384,2.05386996733493,2.87255988662405,2.31164564041828,1.1212206885416,1.15762555425737,1.07817962343517,1.21371505727385,11.2798576055742,8.46676714725436,7.16686312120502,6.99343905716176,5.94424799394713,6.59195706886128,2.71668458706549,2.74688791025992,2.1317362188408,2.15360755072272,1.75086515694417,1.67919484771481,,,,,,,,
0.000163762407452169,0.000163762407452169,0.00030444987830653,0.00030444987830653,0.000585824820015254,0.000585824820015254,10.9246081176212,11.1183833711078,8.18353903879132,7.81376297577607,5.2560535629845,3.44705957013305,1.90542322083405,2.15620217316697,3.43745694802283,3.46817745082957,2.67347469244808,0.211663966261024,2846.57847321607,1089.10401317031,1089.10401317031,1592.38320632537,585.824820015254,1089.10401317031,5.53627763745654,3.28103623304675,2.23993100262493,2.11019001463367,1.5912257096377,2.09020926317326,2.90740674185686,2.34198306296666,1.14481729510274,1.18180651385785,1.09890742952204,1.23422813344955,11.3694357182218,8.54738149281254,7.24100887266579,7.06556358243838,6.00428552131293,6.65479771300197,2.71896052938383,2.76013577211331,2.15205872507656,2.17384963647717,1.76569040509143,1.69162400956407,,,,,,,,
0.00016527920614649,0.00016527920614649,0.000307724531180178,0.000307724531180178,0.000592615181247555,0.000592615181247555,10.8059695436078,10.9994827728969,8.09198074572291,7.72401570161262,5.18275956137025,3.38308586638879,1.88917178807562,2.13800362343298,3.41105718998131,3.4428983914311,2.65579937015745,0.209992131656031,2881.20411540733,1103.35857166466,1103.35857166466,1614.10196208177,592.615181247555,1103.35857166466,5.63048909818482,3.34387764299014,2.28725142254496,2.15449717205031,1.6219948514768,2.1271091499174,2.94237524681412,2.37255354267244,1.16882840029245,1.20640847973612,1.11996282880088,1.25503141930619,11.4591101568448,8.62836370852995,7.31560470095055,7.13814009880312,6.0647605235807,6.71804817581097,2.72091647963434,2.77329282463686,2.17238754051306,2.19408901195542,1.7804746567304,1.70399316325959,,,,,,,,
0.000166810053720006,0.000166810053720006,0.000311034785919651,0.000311034785919651,0.000599484250318941,0.000599484250318941,10.6877936199813,10.8810474144357,8.00103140669364,7.63494836658548,5.11037288398888,3.32018437333909,1.8728441709343,2.1197148020974,3.38449722406995,3.41743815223795,2.637961261243,0.208332448837283,2916.25381451341,1117.80106355659,1117.80106355659,1636.11787679424,599.484250318941,1117.80106355659,5.72596720671855,3.40774646479473,2.33543319550184,2.19960760329735,1.65328655600262,2.16457621531764,2.97745851550242,2.4033564441424,1.19325849505674,1.23143589771741,1.14134849583214,1.27612700710578,11.5488661147358,8.70970471575106,7.39064446034285,7.21116333427335,6.12567225409224,6.78170699165415,2.72255089406603,2.78635653830106,2.19271632070015,2.21431905194437,1.79521231024056,1.71629705419497,,,,,,,,
0.00016835508029612,0.00016835508029612,0.000314381033377682,0.000314381033377682,0.000606432939540806,0.000606432939540806,10.5700888092109,10.7630850263839,7.91069034691383,7.54655863179215,5.03888503820749,3.25834306590555,1.85644483566384,2.10134083555295,3.35778436832034,3.39180394360428,2.61996548856919,0.206684910319075,2951.73280203276,1132.43398341035,1132.43398341035,1658.43502727989,606.432939540806,1132.43398341035,5.8227202877146,3.47265419051822,2.38448743285726,2.2455316887662,1.68510763077307,2.20261706264319,3.0126495482845,2.43439113852796,1.21811201107652,1.25689314499406,1.16306703402199,1.29751691539033,11.6386884742463,8.79139510115833,7.46612171702207,7.28462775688841,6.18701985993144,6.84577258670059,2.72386243212693,2.79932432348347,2.21303853202523,2.23453293653871,1.80989762603635,1.72853030527704,,,,,,,,
0.000169914417203463,0.000169914417203463,0.000317763668735392,0.000317763668735392,0.000613462171799251,0.000613462171799251,10.4528635323028,10.6456033065594,7.82095687481094,7.45884412241153,4.9682874404682,3.19754979057465,1.83997823735022,2.08288683853759,3.33092593413837,3.36600298284618,2.60181719745764,0.205049494941921,2987.64637450604,1147.25985910829,1147.25985910829,1681.05754641732,613.462171799251,1147.25985910829,5.9207564854177,3.53861225715812,2.43442522445343,2.29227978889907,1.71746491011541,2.24123830852401,3.04794123671858,2.46565700570095,1.24339331530814,1.28278452426584,1.18512097126257,1.31920308483658,11.7285618053717,8.87342511228384,7.54202974511845,7.3585275714759,6.24880238026276,6.91024327754636,2.72484996075401,2.81219352567911,2.23334744980216,2.25472364946547,1.82452472588044,1.74068741665623,,,,,,,,
0.000171488196987054,0.000171488196987054,0.000321183091550586,0.000321183091550586,0.00062057288067765,0.00062057288067765,10.3361261662887,10.5286099180368,7.73183028466969,7.37180243184322,4.89857142466732,3.13779227597431,1.82344881761388,2.06435791133852,3.30392922241459,3.3400424901783,2.5835215526907,0.203426168384083,3023.99989433131,1162.28125229836,1162.28125229836,1703.98962391907,620.57288067765,1162.28125229836,6.02008375522523,3.60563203780874,2.48525763112047,2.33986223726331,1.75036525300798,2.28044658072738,3.08332636862727,2.49715343636404,1.26910670436276,1.30911425772539,1.207512755468,1.34118737402379,11.8184703644907,8.95578465318822,7.61836152291897,7.43285671657782,6.31101874471388,6.97511726988855,2.72551255841231,2.82496142054956,2.25363615648248,2.27488397655413,1.83908759231082,1.75276276557168,,,,,,,,
0.000173076553419573,0.000173076553419573,0.000324639705806598,0.000324639705806598,0.00062776601058065,0.00062776601058065,10.2198850416772,10.4121124871957,7.64330985914955,7.28543112573002,4.82972825042973,3.07905814335072,1.80686100235175,2.04575913704329,3.27680151969637,3.31392968469805,2.56508373553107,0.20181488368372,3060.79879058961,1177.50075884766,1177.50075884766,1727.23550711467,627.76601058065,1177.50075884766,6.12070985504754,3.67372483251978,2.53699567694083,2.38828933342633,1.7838155408913,2.32024851587015,3.11879763339216,2.52887983408283,1.29525639872495,1.33588648089059,1.23024475000809,1.36347155511677,11.9083980932719,9.03846328032162,7.69510972923581,7.50760886154653,6.37366777180576,7.04039265725317,2.72584951886528,2.83762520881937,2.27389753999718,2.29500650436031,1.85358006818776,1.76475060631645,,,,,,,,
0.000174679621512725,0.000174679621512725,0.000328133919961682,0.000328133919961682,0.000635042516859596,0.000635042516859596,10.1041484398703,10.296118601717,7.55539487167673,7.19972774585885,4.7617491112684,3.02133491693328,1.79021919952032,2.02709557884072,3.24955009442494,3.28767178042106,2.54650894076035,0.200215581770089,3098.04855988091,1192.92100930212,1192.92100930212,1750.79950174465,635.042516859596,1192.92100930212,6.22264233646303,3.74290185885649,2.58965034127156,2.43757133563354,1.81782267540947,2.36065075706809,3.1543476274691,2.56083561722651,1.32184653681163,1.36310523628619,1.25331922904124,1.38605730946677,11.9983286177588,9.12145019858145,7.77226673994946,7.58277740382082,6.43674816743384,7.10606741978027,2.72586035465834,2.85018201102936,2.29412429223728,2.31508361895128,1.86799585636617,1.77664507032822,,,,,,,,
0.000176297537528721,0.000176297537528721,0.000331666146998953,0.000331666146998953,0.000642403365939419,0.000642403365939419,9.98892459054408,10.1806358085294,7.46808458870801,7.11468981393498,4.6946251426195,2.96461003417584,1.7735277969615,2.00837227737351,3.22218219324008,3.26127598237135,2.52780237373934,0.198628192002251,3135.75476717063,1208.54466935238,1208.54466935238,1774.68597276533,642.403365939419,1208.54466935238,6.32588853566792,3.81317424216231,2.64323255052572,2.48771845329257,1.85239357608293,2.40165995152354,3.18996886011872,2.59302022080361,1.34888116887267,1.39077446697731,1.27673837274877,1.40894622313295,12.0882452476434,9.20473425758208,7.84982462473895,7.65835546639207,6.50025852340366,7.17213942307007,2.72554480029772,2.86262886215745,2.3143089076818,2.33510750486127,1.88232851949971,1.78844016641096,,,,,,,,
0.000177930438991858,0.000177930438991858,0.000335236804476901,0.000335236804476901,0.000649849535446989,0.000649849535446989,9.87422166899809,10.0656716117062,7.38137827186452,7.03031483522558,4.62834742974385,2.90887085586287,1.75679116027247,1.98959424814478,3.19470503735515,3.23474948272939,2.50896924749266,0.197052632713775,3173.92304664691,1224.37444030595,1224.37444030595,1798.89934516491,649.849535446989,1224.37444030595,6.43045556422063,3.8845530055254,2.69775316971496,2.53874083926709,1.88753517791353,2.44328274805318,3.22565375934594,2.62543309817854,1.37636425073481,1.41889800995749,1.3005042624731,1.43213978232755,12.1781309757418,9.28830394815198,7.92777514401172,7.73433589547093,6.56419731602455,7.2386064170934,2.72490281510643,2.87496270611874,2.33444368218173,2.35507014422512,1.89657147998232,1.80012978109285,,,,,,,,
0.000179578464700209,0.000179578464700209,0.000338846314580459,0.000338846314580459,0.000657382014340958,0.000657382014340958,9.76004779347233,9.95123347031397,7.2952751799333,6.94660030206825,4.5629070154857,2.85410467606968,1.74001363072095,1.97076647898042,3.167125819005,3.20809945704147,2.49001477982056,0.195488811761938,3212.55910258866,1240.41305956578,1240.41305956578,1823.4441047906,657.382014340959,1240.41305956578,6.53635029958183,3.95704905945097,2.75322299375566,2.5906485819844,1.92325442892353,2.48552579455761,3.26139467804152,2.65807372265492,1.40429963739098,1.4474795893949,1.32461887576214,1.45563936878816,12.2679684776824,9.37214739907406,8.00610974604575,7.81071125836473,6.62856290476476,7.30546603517005,2.72393458573962,2.88718039015756,2.3545207119087,2.37496331609826,1.91071802003342,1.81170767912606,,,,,,,,
