9.50556592010119e-05,9.50556592010119e-05,9.50556592010119e-05,0.00029680586086656,0.00029680586086656,0.00029680586086656,0.00029680586086656,0.00029680586086656,20.1461535127102,19.057644631459,18.8802832300402,16.2942869253495,11.5301332099197,9.28801238504752,11.9139458551986,14.260058775753,1.65119379560093,3.70606777707979,4.26178923557106,4.7400707682888,4.17554607790989,1.9107301326175,2.84970103283085,1.4085657278257,2287.6255158153,1607.19242296499,716.774840365312,716.774840365312,926.759330114688,506.790350615936,716.774840365312,160.719242296499,4.65598753818668,2.37150016984798,1.41236609014934,1.19092011677877,1.22055502189109,1.0220224411923,0.733855243436153,0.84365616954959,1.47455390324018,1.4589576131776,0.857323614614656,0.207901042842862,0.349687143614113,0.552028281789928,0.356686146806456,0.188191246861087,11.8820502936886,8.07347561074631,6.33683347557656,6.19786316221863,5.89203378401296,4.88209691526208,4.24879205989765,4.18199727159673,2.47677746756157,2.33831173263327,1.51598582210817,0.764269335930155,1.12790633150109,1.50788894488855,1.0411640971119,0.604910303281419,,,,,,,,
9.59360828709315e-05,9.59360828709315e-05,9.59360828709315e-05,0.000300246170908555,0.000300246170908555,0.000300246170908555,0.000300246170908555,0.000300246170908555,19.9974404155393,18.9126787320233,18.7343863315263,16.1524709262191,11.3944294658383,9.1468347086536,11.7610429635135,14.0909810231037,1.64661060875819,3.69620015442077,4.25233719749817,4.7306334968093,4.16879314663161,1.90834917505784,2.8467380137504,1.39529132626911,2314.86274988886,1627.26379069216,726.525277966498,726.525277966498,939.664831495469,513.385724437526,726.525277966498,162.726379069216,4.74097033760104,2.41864750289856,1.44371580331498,1.22003293534796,1.24853444076242,1.04404325716663,0.749944583587307,0.85942443297023,1.49880041720886,1.48223107665003,0.871270101091626,0.212937185238255,0.357510523024996,0.563666367151227,0.364619251889175,0.191045917501489,11.9839790555165,8.15857184619887,6.41144217745478,6.27503901518623,5.96308961357114,4.93777612764393,4.29660359086608,4.22484679674397,2.48852545204436,2.34854035292803,1.525622175246,0.774275713517991,1.14211993408848,1.52558631022456,1.0538053264316,0.609896620258524,,,,,,,,
9.68246611930312e-05,9.68246611930312e-05,9.68246611930312e-05,0.000303726357970331,0.000303726357970331,0.000303726357970331,0.000303726357970331,0.000303726357970331,19.848667400385,18.767838339087,18.5887020059292,16.011192147998,11.2598178794198,9.00706038115039,11.6093402662246,13.9229193301094,1.64186061089198,3.68594893690636,4.24244200567657,4.72071252665792,4.1616235413239,1.90578370263276,2.84349183811739,1.38204754386921,2342.42573554978,1647.58789139626,736.408817485263,736.408817485263,952.750047242729,520.067587727797,736.408817485263,164.758789139626,4.82723899588096,2.46663893960399,1.47571148622965,1.24979974979831,1.27710812280616,1.06649221728656,0.766355246492411,0.87545181791928,1.52333230213396,1.5057647287563,0.885385116184632,0.218084969283174,0.365498106201661,0.575523576449834,0.372711215378388,0.193937292425665,12.0862351085943,8.24432856338485,6.48677654833469,6.35301801426174,6.03486141813607,4.99398032245979,4.34487294837679,4.26806459542254,2.50008293354212,2.35857473438972,1.53523108806567,0.784383272017781,1.15647068200462,1.54342840496806,1.06655391098512,0.614909306910017,,,,,,,,
9.77214696972572e-05,9.77214696972572e-05,9.77214696972572e-05,0.0003072468842709,0.0003072468842709,0.0003072468842709,0.0003072468842709,0.0003072468842709,19.6998445786208,18.6231317975169,18.4432382944722,15.8704572261923,11.1263034467444,8.86869632465848,11.4588477138553,13.7558895210438,1.63694500486374,3.67531665744118,4.23210590121918,4.71031006687486,4.15403867695361,1.90303418080177,2.83996290629679,1.3688367355471,2370.31838845676,1668.16793420451,746.42728139181,746.42728139181,966.017479952265,526.837082831355,746.42728139181,166.816793420451,4.91480542650524,2.51548698605392,1.50836490220668,1.28023335686773,1.30628735756577,1.08937659393563,0.783092722417354,0.891741765387133,1.54814950622132,1.52955820643182,0.899669130932775,0.223346558855386,0.373653020814994,0.58760350198481,0.380964761259502,0.196865801665687,12.188805926473,8.33074492111112,6.56283940081836,6.4318039567939,6.10735242573113,5.05071182088855,4.39360246367297,4.31165255748079,2.51144283682338,2.36840819879256,1.54481062323987,0.794592210344105,1.17095871364941,1.56141490949933,1.07940952407464,0.619948252719503,,,,,,,,
9.86265846131283e-05,9.86265846131283e-05,9.86265846131283e-05,0.000310808217386906,0.000310808217386906,0.000310808217386906,0.000310808217386906,0.000310808217386906,19.5509821389258,18.4785674449353,18.2980031896692,15.7302726204644,10.9938907678753,8.73174893884343,11.3095748170408,13.5899070692586,1.63186505723383,3.66430600090987,4.22133130020468,4.69942851403171,4.1460401253315,1.90010114267043,2.8361517236506,1.35566122218763,2398.54467160256,1689.00716933605,756.582517175329,756.582517175329,979.46966706954,533.695367281117,756.582517175329,168.900716933605,5.00368142667264,2.56520425629684,1.54168798109612,1.31134674787595,1.33608360283329,1.11270375934827,0.800162569442288,0.908297746031039,1.57325184749366,1.55361101950081,0.914122566842002,0.228724151027318,0.381978439245081,0.5999097843317,0.389382645389424,0.199831879889463,12.2916786488392,8.41781989856918,6.63963342887363,6.51140051917013,6.18056575098257,5.10797288115345,4.4427944280095,4.35561256443054,2.52259798744162,2.37803397990386,1.55435883329739,0.804902700121527,1.18558412394412,1.57954545115985,1.09237179433898,0.625013339120009,,,,,,,,
9.95400828762152e-05,9.95400828762152e-05,9.95400828762152e-05,0.000314410830314726,0.000314410830314726,0.000314410830314726,0.000314410830314726,0.000314410830314726,19.4020903457707,18.3341536112219,18.1530046349228,15.5906446149051,10.8625840475927,8.59622409967024,11.1615306431093,13.4249870888898,1.62662209758708,3.6529198028358,4.21012079263149,4.68807045118905,4.13762961453572,1.89698518881472,2.8320589005635,1.34252328958886,2427.10859588984,1710.10888863241,766.876397688229,766.876397688229,993.10918137498,540.643614001478,766.876397688229,171.010888863241,5.09387866888114,2.61580347095882,1.57569282021574,1.34315311016008,1.36650848545531,1.13648118622675,0.817570413635886,0.925123260283596,1.59863900950763,1.57792254664299,0.928745794259562,0.234219976315954,0.390477578616184,0.612446112580863,0.397967655340255,0.202835966338433,12.3948400801461,8.50555229131847,6.7171612032984,6.59181125171502,6.25450439048258,5.16576569584362,4.49245109117755,4.39994648933642,2.53354111312107,2.38744522497565,1.56387376216951,0.815314884640802,1.20034696282926,1.59781960241014,1.10544030448984,0.630104439203606,,,,,,,,
0.000100462042134681,0.000100462042134681,0.000100462042134681,0.000318055201533292,0.000318055201533292,0.000318055201533292,0.000318055201533292,0.000318055201533292,19.2531795378577,18.1898986180458,18.008250524193,15.4515793184781,10.7323870964792,8.46212715861148,11.0147238130306,13.2611443268154,1.62121751780801,3.64116104791295,4.19847714122691,4.67623864670022,4.12880902821104,1.89368698705225,2.82768515238709,1.32942518743812,2456.01422071396,1731.47642609499,777.310821495115,777.310821495115,1006.93863147603,547.683011514204,777.310821495115,173.147642609499,5.18540869237175,2.6672974557941,1.61039168523759,1.37566582846717,1.39757380208433,1.16071644832453,0.835321949215576,0.942221838473704,1.62431053702709,1.60249203132341,0.943539130744407,0.239836298920924,0.399153700811599,0.625216224547461,0.406722610223865,0.205878504757089,12.498276688454,8.59394070724164,6.79542516707557,6.67303957345306,6.32917121805171,5.22409238916551,4.54257466000464,4.44465619671006,2.54426484528336,2.39663499637358,1.57335344681624,0.82582887778529,1.21524723373343,1.61623687893558,1.11861459002551,0.635221417427945,,,,,,,,
0.000101392540755882,0.000101392540755882,0.000101392540755882,0.000321741815067637,0.000321741815067637,0.000321741815067637,0.000321741815067637,0.000321741815067637,19.1042601265115,18.045810778428,17.8637487017327,15.3130826656341,10.6033033323558,8.32946294231081,10.8691624987382,13.0983931548757,1.61565277130655,3.62903286841218,4.18640328011207,4.66393605286258,4.1195804047443,1.89020727216051,2.82303129930263,1.31636912831576,2485.26565455293,1753.11315842949,787.887713226577,787.887713226577,1020.96066230605,554.814764147107,787.887713226577,175.311315842949,5.27828289444208,2.71969914016719,1.645797011027,1.40889848629986,1.42929151987264,1.18541722099314,0.853422938693216,0.959597040960805,1.65026583165602,1.62731857768847,0.958502839436031,0.24557541694965,0.408010112467615,0.638223906950754,0.415650360496564,0.208959943314098,12.6019746044863,8.68298356247138,6.87442763061647,6.75508876673186,6.40456897989873,5.28295501412303,4.5931672968293,4.48974354240832,2.554761720719,2.40559627334687,1.58279591893362,0.836444762926977,1.2302848920127,1.63479673769952,1.13189413792153,0.640364129320329,,,,,,,,
0.000102331657833024,0.000102331657833024,0.000102331657833024,0.000325471160553185,0.000325471160553185,0.000325471160553185,0.000325471160553185,0.000325471160553185,18.9553425940219,17.9018983963319,17.7195069618913,15.1751604170927,10.4753357820656,8.19823575270292,10.7248544208274,12.936747562366,1.60992937219476,3.61653854246333,4.17390231332366,4.6511658044168,4.10994593631648,1.88654684554215,2.81809826610174,1.30335728672728,2514.86705556462,1775.0225055974,798.609023937846,798.609023937846,1035.17795563018,562.040092245515,798.609023937846,177.50225055974,5.37251252163489,2.77302155546577,1.68192140243063,1.44286486721059,1.46167377710569,1.21059128168989,0.871879213005595,0.977252458283167,1.67650414743441,1.652401146432,0.973637127424478,0.251439662628334,0.417050164945732,0.651472995560276,0.424753787743004,0.212080734514824,12.70591962091,8.77267907728872,6.95417076688976,6.83796197170237,6.48070028967557,5.34235554962506,4.64423111794974,4.53521037353511,2.56502418340797,2.41432195394335,1.59219920674294,0.847162591791521,1.24545984335991,1.65349857494273,1.14527838529773,0.645532421180002,,,,,,,,
0.000103279473191895,0.000103279473191895,0.000103279473191895,0.000329243733300777,0.000329243733300777,0.000329243733300777,0.000329243733300777,0.000329243733300777,18.8064374919377,17.7581697662797,17.5755330489832,15.0378181607894,10.3484870836022,8.06844936759022,10.5818068466341,12.7762211488127,1.60404889441574,3.60368149221479,4.16097751319368,4.63793121689585,4.0999079678323,1.88270657483763,2.81288708188527,1.29039179816514,2544.82263219126,1797.20793137474,809.476731472411,809.476731472411,1049.59323055823,569.360232386594,809.476731472411,179.720793137474,5.46810866080744,2.82727783344374,1.7187776350099,1.47757895604017,1.49473288377183,1.23624651044332,0.890696671629109,0.995191711320957,1.70302458640087,1.67773855063506,0.988942144124326,0.257431402497539,0.426277254282204,0.664967375306323,0.434035804438379,0.21524133510506,12.8100971918451,8.8630252719921,7.03465660643343,6.92166218065263,6.55756762342516,5.40229589751947,4.69576819204549,4.58105852834589,2.5750445864935,2.42280485707344,1.60156133686285,0.857982383291753,1.26077194218325,1.67234172412861,1.15876671806089,0.650726129779335,,,,,,,,
0.00010423606739764,0.00010423606739764,0.00010423606739764,0.000333060034362459,0.000333060034362459,0.000333060034362459,0.000333060034362459,0.000333060034362459,18.6575554393115,17.6146331729949,17.4318346572199,14.9010613129859,10.2227594885813,7.94010704167583,10.4400265886966,12.6168271170426,1.59801297082542,3.59046528187231,4.14763231858879,4.62423578482512,4.08946899572821,1.87868739348557,2.80739887968017,1.2774747582009,2575.1366437713,1819.67294391801,820.492840830636,820.492840830636,1064.20924406472,576.776437596547,820.492840830636,181.967294391801,5.56508223008786,2.88248120449372,1.75637865571599,1.5130549400956,1.52848132206479,1.26239089027341,0.909881282677818,1.01341845147485,1.72982609412599,1.7033294515835,1.00441797965566,0.263553037591045,0.435694821113943,0.678710980352101,0.443499353687894,0.218442205965798,12.9144924326116,8.95401996273706,7.11588703224732,7.00619223219148,6.63517331442007,5.46277787955232,4.74778053857136,4.6272898361542,2.58481519441307,2.43103772472695,1.61088033626471,0.868904122329111,1.27622098995345,1.69132545383327,1.17235846952265,0.655945082064664,,,,,,,,
0.000105201521761616,0.000105201521761616,0.000105201521761616,0.000336920570598027,0.000336920570598027,0.000336920570598027,0.000336920570598027,0.000336920570598027,18.5087071208941,17.4712968910676,17.2884194307045,14.764895119539,10.0981548650487,7.81321150805177,10.2995200036025,12.4585782665561,1.59182329222833,3.5768936156191,4.13387033301067,4.61008317977535,4.07863166665985,1.87449030023104,2.80163489597464,1.26460822160871,2605.81340115891,1842.42109633754,831.659384543465,831.659384543465,1079.02879151618,584.289977570746,831.659384543465,184.242109633754,5.66344396972462,2.93864499584809,1.79473758350231,1.54930721026195,1.56293174681524,1.28903250756309,0.929439082984052,1.03193636086082,1.75690745522039,1.72917235456748,1.02006466323521,0.2698070035966,0.445306350579692,0.692707794124728,0.453147408942383,0.221683811998907,13.0190901197195,9.04566075734571,7.19786377456348,7.09155480527867,6.71351954788956,5.52380323425155,4.80027012612291,4.67390611723935,2.59432818519077,2.43901322434659,1.62015423431197,0.879927758562488,1.29180673351906,1.71044896558012,1.18605291899182,0.661189094857507,,,,,,,,
0.0001061759183483,0.0001061759183483,0.0001061759183483,0.000340825854742345,0.000340825854742345,0.000340825854742345,0.000340825854742345,0.000340825854742345,18.3599032852799,17.3281691846407,17.1452949634855,14.6293246573266,9.97467470062287,7.68776498014053,10.1602929912226,12.3014869872119,1.58548160636852,3.56297033541939,4.11969532255942,4.59547724827041,4.06739877607036,1.87011635858243,2.79559647017164,1.25179420152113,2636.85726735088,1865.45598727831,842.978423051277,842.978423051277,1094.05470720574,591.902138896811,842.978423051277,186.545598727831,5.76320443283616,2.99578262970757,1.83386770987012,1.58635036204292,1.59809698584756,1.31617955237775,0.949376178160635,1.05074915252183,1.78426728882197,1.75526560466752,1.0358821615809,0.276195770997142,0.455115372195311,0.706961849302228,0.462982973688888,0.224966622003592,13.1238746911086,9.13794505108552,7.28058840549192,7.17775241309813,6.792608355633,5.58537361373426,4.8532388707724,4.72090918275447,2.6035756528949,2.44672395136181,1.62938106488342,0.891053205144021,1.3075288633891,1.72971139161842,1.19984929034067,0.666457974556971,,,,,,,,
0.000107159339982267,0.000107159339982267,0.000107159339982267,0.000344776405473446,0.000344776405473446,0.000344776405473446,0.000344776405473446,0.000344776405473446,18.2111547430006,17.185258307117,17.0024687996689,14.4943548358253,9.85232010596601,7.56376915408735,10.0223509943327,12.1455652532345,1.57898971687648,3.54869941870767,4.10511121376207,4.58042200955209,4.0557732666409,1.86556669621727,2.78928504396128,1.23903466861798,2668.27265812138,1888.7812615083,854.452045087964,854.452045087964,1109.28986489522,599.614225280705,854.452045087964,188.87812615083,5.86437397606746,3.05390762129644,1.87378249934268,1.62419919652409,1.63399004025747,1.34384031872911,0.969698742643677,1.06986057065695,1.81190404406687,1.78160738253166,1.05187037733345,0.282721845190994,0.465125459701952,0.721477227753484,0.473009081114861,0.228291108543551,13.2288302466446,9.23087002241664,7.36406233353924,7.26478739677081,6.8724416105173,5.64749058043678,4.90668863437467,4.76830083463377,2.61254961026482,2.45416243188688,1.63855886858059,0.902280337421368,1.32338701198237,1.74911179264532,1.21374675054465,0.671751516844131,,,,,,,,
