0.00285400976982924,0.00285400976982924,0.00285400976982924,0.020860240892485,0.0148581638515998,0.020860240892485,0.00556181435300523,0.00807333646373462,0.0103682743010945,0.00928703238581993,0.00524201049786389,0.000753461217887474,0.00170034279371406,0.00264030699951719,0.00328507753080592,0.00620395520151988,0.00660528832382391,0.0022812143836058,108599.795432,171180.518109455,64730.0181622425,152469.572701757,108599.795432,20860.240892485,44.1593747555952,44.7615394361666,43.993670075745,45.2672292709212,45.3273694081241,45.2138136231641,0.964862145712147,1.28283894359438,1.91544204064043,1.79924925558822,1.83226374432687,1.31242950332098,3.35590209370972,4.0778118586792,7.65117897427229,7.17494962305674,9.21115560108377,11.949635264775,1.83711776029914,2.49575729963821,3.74467262721069,3.58226525569077,3.75275677826025,2.87697385941149,,,,,,,,
0.0028804441533963,0.0028804441533963,0.0028804441533963,0.021102034285686,0.0150281709082561,0.021102034285686,0.00532957021743645,0.00774638577287391,0.00996297206553409,0.00894863577961679,0.00505603987616638,0.000722851540582042,0.00164892128632497,0.00254658784060709,0.00316393029044622,0.00598515197131221,0.00637463123845733,0.00219270379737674,110095.860523194,173401.963380252,65598.9474044399,154592.773641948,110095.860523194,21102.034285686,44.1718972410221,44.7811537074658,44.0457641313088,45.3143016642965,45.3920225570748,45.3000367376592,0.94731801802056,1.25938025857431,1.88034578339035,1.76614427238634,1.79828953021631,1.28765705348518,3.31708776115137,4.0351929030029,7.58302077431685,7.10947783375019,9.13093055541691,11.8475699660942,1.82506759522481,2.47938849515871,3.72017375927424,3.55841506753114,3.72705796141154,2.85599639441394,,,,,,,,
0.00290712337727258,0.00290712337727258,0.00290712337727258,0.0213466303332425,0.0152001280145858,0.0213466303332425,0.00510566378146449,0.00743072955941154,0.00957099411511325,0.00862052508795052,0.00487555450679765,0.000693355804093515,0.0015987061916713,0.00245564589679918,0.0030465554504137,0.0057727885827607,0.00615063120081678,0.00210709757262339,111612.570791454,175652.461791181,66479.6005623481,156745.541020559,111612.570791454,21346.6303332425,44.1841919360509,44.8004428085937,44.0970612250703,45.3606428994025,45.4556741245382,45.3848889255765,0.930018242225206,1.23625355675134,1.84574863512267,1.73351517998119,1.76481355215214,1.26326461881003,3.27867067490022,3.99291476337369,7.51511268925584,7.04429015366204,9.05094713388,11.7457494534764,1.81294016031756,2.46291574021256,3.69551583261929,3.53442594835659,3.70123543481404,2.83496337630791,,,,,,,,
0.00293404970921579,0.00293404970921579,0.00293404970921579,0.0215940615210357,0.0153740575837624,0.0215940615210357,0.004889848040165,0.00712604996724566,0.00919199111175764,0.00830245310734244,0.00470042616168295,0.000664936586573364,0.0015496792223164,0.00236741581037651,0.00293285906730348,0.0055667151739053,0.00593313957851309,0.00202431888122577,113150.211548544,177932.396111651,67372.1365347897,158928.286562298,113150.211548544,21594.0615210357,44.1962621832031,44.8194103056262,44.1475673323675,45.4062588942645,45.5183319584936,45.4683820143327,0.912962002074542,1.21345752932787,1.81164852983271,1.70135979873969,1.73183313720245,1.23924950264269,3.24064773637217,3.95097682091013,7.44746250996463,6.97939286963047,8.9712164614792,11.6441906402504,1.80074024417274,2.44634562749331,3.67070892872681,3.51030731344602,3.67529873182665,2.81388149584707,,,,,,,,
0.00296122543798803,0.00296122543798803,0.00296122543798803,0.0218443607114943,0.0155499822869922,0.0218443607114943,0.00468188173909734,0.00683203599450202,0.00882562058626503,0.0079941771061804,0.00453052898292538,0.000637557723773967,0.00150182214987852,0.00228183341401704,0.00282274893572091,0.00536678449008762,0.00572201009822704,0.00194429242114422,114709.072054033,180242.154188516,68276.7163827635,161141.427725302,114709.072054033,21844.3607114943,44.2081112920906,44.8380597755963,44.197288586311,45.4511556943968,45.5800041032256,45.5505280788998,0.896148389275865,1.19099074797931,1.77804322453501,1.66967578798136,1.69934545716383,1.21560891291393,3.20301586663188,3.90937843576517,7.38007785980944,6.91479212032681,8.89174941240761,11.5429100250713,1.78847256480334,2.42968464427511,3.64576296038138,3.48606841564867,3.64925721108808,2.79275730328329,,,,,,,,
0.00298865287355038,0.00298865287355038,0.00298865287355038,0.022097561147959,0.0157279250564895,0.022097561147959,0.00448152926562795,0.0065483833785425,0.00847154682362291,0.0076954587495512,0.00436573943228712,0.000611184263806709,0.00145511680715495,0.00219883570912259,0.00271613456251169,0.00517285184386848,0.00551709881250551,0.00186694439515216,116289.445569977,182582.129013854,69193.503358968,163385.387780986,116289.445569977,22097.561147959,44.2197425398914,44.856394805408,44.2462312712441,45.495339467119,45.6406987902982,45.6313394282002,0.879576406499098,1.1688516690198,1.74493030559869,1.63846065192541,1.66734753471972,1.19233996666933,3.16577200565146,3.86811894593722,7.3129661914608,6.8504938936257,8.81255660720023,11.4419236905285,1.77614176797855,2.41293917059404,3.62068766939512,3.46171834344734,3.6231200549638,2.77159720797498,,,,,,,,
0.0030163343472592,0.0030163343472592,0.0030163343472592,0.022353696459098,0.015907909088485,0.022353696459098,0.00428856054306143,0.00627479448377932,0.00812944075198615,0.0074060640265716,0.0042059362426658,0.000585782423430075,0.00140954509038234,0.00211836084481865,0.00261292714175018,0.00498477507613487,0.00531826406784893,0.0017922024898561,117891.62941636,184952.718793654,70122.6629377292,165660.595894992,117891.62941636,22353.696459098,44.2311591717778,44.874418990715,44.2944018161743,45.5388164958512,45.7004244295511,45.7108285916457,0.863244970389199,1.14703863756543,1.71230719506862,1.60771174561891,1.63583624956318,1.16943969454927,3.1289131115971,3.82719766615967,7.24613478398378,6.78650402421707,8.73364841023069,11.3412473022006,1.763752425685,2.3961154775871,3.59549262455551,3.43726601922814,3.59689626819868,2.75040747813381,,,,,,,,
0.0030442722120643,0.0030442722120643,0.0030442722120643,0.0226128006633728,0.01608995784627,0.0226128006633728,0.00410275092744584,0.00601097819216089,0.00779897983515965,0.00712576318013191,0.00405100037150755,0.000561319545841938,0.00136508896162691,0.00204034809760668,0.00251303953045233,0.00480241451835457,0.00512536647403415,0.00171999585499266,119515.925027301,187354.32701742,71064.362845337,167967.487209265,119515.925027301,22612.8006633728,44.2423644013014,44.8921359347666,44.3418067881898,45.5815931743975,45.7591896001286,45.7890083058325,0.847152914582741,1.12554989168962,1.68017115696442,1.5774262808389,1.6048083444774,1.14690504521378,3.09243616014465,3.78661388686884,7.17959074020168,6.72282819145692,8.6550349275436,11.2408961081455,1.75130903470886,2.37921972598652,3.57018721979347,3.41272019775319,3.57059467677113,2.72919424070598,,,,,,,,
0.003072468842709,0.003072468842709,0.003072468842709,0.022874908173557,0.0162740950632744,0.022874908173557,0.00392388110692299,0.00575664979619873,0.00747984796843209,0.00685433063896503,0.00390081495609663,0.000537764059948637,0.00132173045129805,0.00196473785165057,0.00241638622497997,0.00462563295593671,0.00493826887461747,0.00165025508299268,121162.638008042,189787.362528713,72018.7730907995,170306.502925284,121162.638008042,22874.908173557,44.2533614107371,44.9095492472249,44.3884528858695,45.6236760012278,45.8170030415569,45.8658915014093,0.831298992724287,1.10438356656523,1.64851930354976,1.54760133196141,1.57426043136733,1.12473288970855,3.05633814382453,3.74636687324946,7.11334098432902,6.659471917453,8.57672600501572,11.1408849388124,1.73881601533719,2.36225796476664,3.54478067256789,3.38808946483249,3.54422392694441,2.70796348138409,,,,,,,,
0.00310092663593193,0.00310092663593193,0.00310092663593193,0.0231400538013065,0.0164603447461817,0.0231400538013065,0.00375173700350032,0.00551153089440996,0.00717173537761032,0.00659154495195547,0.00375526527066105,0.000515085441082048,0.0012794516607788,0.00189147157967951,0.00232288333810405,0.00445429559265783,0.00475683631856393,0.00158291218880382,122832.078192726,192252.239596645,72986.0659970162,172678.090388436,122832.078192726,23140.0538013065,44.2641533513882,44.9266625429597,44.4343469327005,45.6650715737687,45.8738736448783,45.9414912901265,0.81568188147837,1.08353769858817,1.61734860156451,1.5182338417909,1.54418899723623,1.10292002576825,3.02061607139657,3.70645586435743,7.04739225986949,6.59644056538172,8.4987312268388,11.0412282073628,1.72627771017646,2.34523612994058,3.51928202246216,3.36338223619094,3.5177924845104,2.6867210447455,,,,,,,,
0.00312964801067075,0.00312964801067075,0.00312964801067075,0.0234082727617829,0.0166487311780789,0.0234082727617829,0.00358610967712493,0.00527534928905301,0.00687433852110456,0.00633718872460163,0.0036142386852322,0.000493254173134431,0.00123823476516654,0.0018204918244892,0.00223244857669466,0.00428827001611254,0.00458093603294917,0.00151790058996286,124524.559702976,194749.377988325,73966.4162323794,175082.703173572,124524.559702976,23408.2727617829,44.2747433438558,44.9434794408217,44.4794958705096,45.7057865827106,45.9298104438564,46.0158209520821,0.800300183532997,1.06301022947758,1.58665587841283,1.48932062734355,1.51459041010115,1.0814631820542,2.98526696725499,3.66688007231886,6.98175112777415,6.53373933803164,8.4210599143167,10.9419399103869,1.7136983830863,2.32816004350357,3.49370012998848,3.33860675652625,3.49130863422107,2.66547263451299,,,,,,,,
0.00315863540826782,0.00315863540826782,0.00315863540826782,0.0236796006783308,0.0168392789216431,0.0236796006783308,0.00342679523194548,0.00504783888603878,0.00658735999491792,0.00609104855754593,0.00347762462619629,0.000472241712079686,0.00119806201611718,0.00175174218102395,0.00214500122000644,0.00412742616414924,0.00441043739668139,0.00145515508691006,126240.401007286,197279.203042278,74960.0008428084,177520.801171764,126240.401007286,23679.6006783308,44.2851344782761,44.960003562401,44.5239067529229,45.7458278063409,45.9848226062616,46.0888939231727,0.78515243059075,1.04279901034777,1.55643782830034,1.46085838557833,1.48546092484166,1.0603590223228,2.9502878708639,3.6276386816043,6.91642396485463,6.47137327656906,8.34372112496882,10.8430336290015,1.70108221822614,2.31103541251988,3.46804367559513,3.31377109875323,3.46478047940275,2.64422381393363,,,,,,,,
0.00318789129267765,0.00318789129267765,0.00318789129267765,0.0239540735872088,0.0170320128223651,0.0239540735872088,0.00327359472465233,0.00482873959690365,0.00631050844039586,0.00585291498708764,0.00334531453847459,0.000452020450848566,0.00115891574478594,0.0016851672790221,0.00206046209852829,0.0039716362922514,0.00424521191519202,0.00139461184353823,127979.924981235,199842.145742861,75966.9992842217,179992.850678248,127979.924981235,23954.0735872088,44.2953298145252,44.9762385307727,44.5675867388602,45.7852021049123,46.0389194252469,46.1607237827617,0.770237086343696,1.02290180574723,1.52669101831395,1.43284369907012,1.45679668897653,1.03960414952223,2.91567583622332,3.58873084837739,6.85141696244593,6.40934725952081,8.26672365193177,10.7445225303166,1.68843331921249,2.29386782834995,3.44232115887185,3.28888316342981,3.438215941748,2.62298000627141,,,,,,,,
0.00321741815067637,0.00321741815067637,0.00321741815067637,0.024231727942376,0.0172269580118095,0.024231727942376,0.00312631407479077,0.0046177972427344,0.00604349845459341,0.00562258242759321,0.00321720184926924,0.000432563685524445,0.00112077836485776,0.00162071276620731,0.00197875357336714,0.0038207749418254,0.00408513319604415,0.00133620836796931,129743.458968536,202438.642795664,76987.5934554558,182499.324481615,129743.458968536,24231.727942376,44.3053323823974,44.9921879692333,44.6105430860741,45.823916415052,46.0921103108258,46.2313242415729,0.755552549428496,1.00331629766055,1.49741189443825,1.40527304161912,1.42859374836309,1.0191951098144,2.88142793136567,3.55015569991623,6.78673612531299,6.34766600196887,8.19007602365067,10.6464193692552,1.67575570838435,2.27666276601425,3.41654089794828,3.26395067836013,3.41162276127977,2.6017464954095,,,,,,,,
0.00324721849207313,0.00324721849207313,0.00324721849207313,0.0245126006203334,0.0174241399109133,0.0245126006203334,0.00298476397694682,0.00441476345993971,0.00578605050312145,0.00539984911572078,0.00309318193331141,0.000413845582825478,0.00108363237566013,0.00155832529200854,0.00189979951613588,0.00367471890935708,0.00393007692540926,0.00127988349355225,131531.334842931,205069.136703931,78021.9677316323,185040.70195423,131531.334842931,24512.6006203334,44.3151451817564,45.0078555000329,44.6527831447432,45.8619777442223,46.1444047814584,46.3007091298184,0.741097156358223,0.984040089468784,1.46859678750257,1.37814278379159,1.4008480528148,0.999128396519837,2.84754123788293,3.51191233410652,6.72238727079509,6.28633405495153,8.11378650385165,10.5487364907135,1.66305332617413,2.25942558369024,3.39071102908017,3.23898119836938,3.38500849648261,2.58052842655762,,,,,,,,
0.00327729484992338,0.00327729484992338,0.00327729484992338,0.0247967289250216,0.0176235842333222,0.0247967289250216,0.00284875981470959,0.00421939560776664,0.00553789083533541,0.00518451705637498,0.00297315207954853,0.00039584114883827,0.00104746036535134,0.00149795249179152,0.00182352528931634,0.00353334721639896,0.00377992084536349,0.00122557736007569,133343.889070948,207734.075846013,79070.308997985,187617.469143912,133343.889070948,24796.7289250216,44.3247711826636,45.0232447431043,44.6943143511271,45.8993931652374,46.1958124557574,46.36889238557,0.726869184427607,0.965070709864554,1.44024191905328,1.35144919838659,1.37355546163222,0.979400453983204,2.81401285048385,3.47399981900461,6.6583760281815,6.22535580506534,8.03786309178624,10.4514858320461,1.65033003058159,2.24216152233892,3.36483950641793,3.21398210524567,3.35838052459535,2.55933080706029,,,,,,,,
0.00330764978074424,0.00330764978074424,0.00330764978074424,0.0250841505927754,0.017825316988765,0.0250841505927754,0.00271812157631838,0.00403145667746458,0.00529875140173299,0.00497639197031004,0.00285701145920713,0.000378526198967666,0.00101224501417646,0.00143954297158449,0.00174985772706855,0.00339654108035119,0.00363454473195561,0.00117323139518967,135181.462775522,210433.914553848,80132.8066841485,190230.118866895,135181.462775522,25084.1505927754,44.3342133254847,45.0383593147935,44.7351442212909,45.9361698108445,46.2463430443202,46.4358880433791,0.712866854588524,0.946405616717965,1.41234340714604,1.32518846582442,1.34671174904341,0.960007681357377,2.78083987658132,3.43641719246915,6.59470783831217,6.16473547426195,7.96231352273892,10.3546789258629,1.63758959674781,2.22487570545687,3.33893410195204,3.18896060784339,3.33174604205957,2.5381585073015,,,,,,,,
0.00333828586473176,0.00333828586473176,0.00333828586473176,0.0253749037973357,0.0180293644864677,0.0253749037973357,0.00259267377190723,0.00385071520300344,0.00506836977343068,0.00477528324329974,0.00274466109516902,0.000361877329066858,0.000977969097783853,0.00138304629328139,0.00167872511645854,0.00326418388599978,0.00349383037400022,0.0011227882960307,137044.401800497,213169.113192504,81209.6527989164,192879.150802078,137044.401800497,25374.9037973357,44.3434745209767,45.0532028265948,44.7752803449074,45.9723148683751,46.2960063416951,46.5017102231543,0.699088334292792,0.928042200889904,1.38489727205316,1.2993566794521,1.32031260954984,0.940946436304234,2.7480194359094,3.39916346185938,6.53138795339644,6.10447711983397,7.88714526878824,10.2583269031232,1.62483571662655,2.20757313895011,3.3130024056296,3.16392374234285,3.30511206511845,2.51701626170146,,,,,,,,
