0.00038957456157755,0.00038957456157755,0.00038957456157755,0.00038957456157755,0.00038957456157755,0.00038957456157755,1.78993903979335,1.94040724347586,2.17149362012253,2.3906530466102,2.3280008929125,2.31593154173625,0.0783086661708556,0.088444503637403,0.0911203058313821,0.107286749091149,0.24250409532226,0.608775672057144,17307.6553419573,17307.6553419573,17307.6553419573,17307.6553419573,17307.6553419573,14101.5314682243,34.7886020759227,35.81190451708,35.7174810524201,34.9202198631395,33.8511736060018,31.5580954529092,0.254812784995879,0.233405707770346,2.29030352980185,3.80400103028711,4.00966744504488,5.18340444498486,20.1153302793343,20.3553135926855,20.7220961855085,21.1730400575599,21.869949605555,22.5879076105097,0.129073295286062,0.130828611261665,0.345043129281758,0.557244132889017,0.561424240985749,0.817697475222095,,,,,,,,
0.000393182875570577,0.000393182875570577,0.000393182875570577,0.000393182875570577,0.000393182875570577,0.000393182875570577,1.74838341081879,1.89623128577456,2.12416520023242,2.34042989315134,2.27875618592485,2.26934185983943,0.0770631800057557,0.0871938558537416,0.0898630253457151,0.105775143443111,0.237490197521174,0.59676546908899,17508.2703173573,17508.2703173573,17508.2703173573,17508.2703173573,17508.2703173573,14270.9669217066,34.989284453467,36.0135665006275,35.9261995409482,35.1391449577301,34.0843766047942,31.811997492456,0.252517440631167,0.231143203372611,2.27730858281601,3.78301250348908,3.98830163727388,5.15321547374286,20.017942168552,20.2541983468366,20.6285889059888,21.0938823790894,21.8054048325712,22.5514448927965,0.13065800714977,0.132082653775777,0.366000276578519,0.592375501552863,0.598678319207115,0.865883345834569,,,,,,,,
0.000396824610456948,0.000396824610456948,0.000396824610456948,0.000396824610456948,0.000396824610456948,0.000396824610456948,1.70760810310858,1.85286671359775,2.0776688248169,2.29105557900262,2.2303511648359,2.22350367811657,0.0758296062468308,0.0859521443609781,0.088615775135136,0.104273652538481,0.232560735590686,0.58494315571204,17711.2106434509,17711.2106434509,17711.2106434509,17711.2106434509,17711.2106434509,14442.4496365327,35.1881530486247,36.213360053492,36.1332251808691,35.3566915181421,34.3164935321752,32.0653938959679,0.250197353966216,0.228862514212928,2.26387129921169,3.76129696035406,3.96616628822105,5.12206214654283,19.9191368865217,20.1517015560538,20.5335968931588,21.0130767591577,21.7389825710164,22.5127248176138,0.132200820929351,0.133298584611763,0.386800338910556,0.627201054436059,0.635615393352349,0.913491772645517,,,,,,,,
0.000400500075787361,0.000400500075787361,0.000400500075787361,0.000400500075787361,0.000400500075787361,0.000400500075787361,1.66760439765508,1.8103048874874,2.03199611780003,2.24252204268222,2.18277770739392,2.17841025337559,0.0746080608354062,0.0847195186591628,0.0873786929147503,0.102782512065655,0.227714961214381,0.573307319395001,17916.503273639,17916.503273639,17916.503273639,17916.503273639,17916.503273639,14616.0045029478,35.3851877837169,36.4112663579361,36.3385360878111,35.5728329383694,34.5474917836788,32.3182410293929,0.247853823441533,0.226564819602903,2.24999957585861,3.73886663904862,3.94327371644879,5.08996194804276,19.8189534015035,20.0478628903141,20.4371550900911,20.9306499728482,21.6707026166829,22.4717528769543,0.133701151214305,0.134475953555947,0.407414293725846,0.661683180505425,0.672197019879747,0.960494509044515,,,,,,,,
0.000404209583979631,0.000404209583979631,0.000404209583979631,0.000404209583979631,0.000404209583979631,0.000404209583979631,1.6283635018426,1.76853708239394,1.98713861171791,2.19482112607916,2.13602759778262,2.13405476005983,0.0733986522929339,0.0834961228511655,0.0861519102679377,0.10130195093574,0.222952112344975,0.561856512675562,18124.1754737424,18124.1754737424,18124.1754737424,18124.1754737424,18124.1754737424,14791.6567158589,35.5803696411438,36.607267661177,36.5421112876894,35.7875432575733,34.7773391824404,32.5704952374612,0.245488147703515,0.224251295636979,2.23570163965347,3.71573431614731,3.91963681169038,5.05693306267768,19.7174309086092,19.9427222030513,20.3392987241809,20.8466292292158,21.6005853696771,22.4285355154423,0.13515847308637,0.135614362877093,0.427817147543509,0.695788918805558,0.708389520439696,1.00686494737228,,,,,,,,
0.000407953450345245,0.000407953450345245,0.000407953450345245,0.000407953450345245,0.000407953450345245,0.000407953450345245,1.58987655452731,1.72755449278153,1.94308775274119,2.14794457928286,2.09009253145168,2.09043029396897,0.0722014817486304,0.082282095646255,0.0849355526448348,0.099832191210393,0.21827141385366,0.55058925460586,18334.2548256229,18334.2548256229,18334.2548256229,18334.2548256229,18334.2548256229,14969.4317785915,35.7736806632586,36.8013472737426,36.7439307189732,36.0007971679416,35.0060039926919,32.822112870071,0.243101624204673,0.221923114002133,2.22098603816066,3.69191329314884,3.89526902158084,5.02299435544152,19.6146087969594,19.836319498715,20.2400632804566,20.761042154479,21.5286518256183,22.383080137888,0.136572320068336,0.136713465698571,0.447987036787176,0.72948891356223,0.744162869240717,1.05257787915626,,,,,,,,
0.000411731993116168,0.000411731993116168,0.000411731993116168,0.000411731993116168,0.000411731993116168,0.000411731993116168,1.55213463110151,1.68734823772786,1.89983490569462,2.1018840654138,2.04496411994867,2.0475298759958,0.0710166429743956,0.0810775703678804,0.0837297393652911,0.098373448035426,0.21367207817347,0.539504032186679,18546.769230847,18546.769230847,18546.769230847,18546.769230847,18546.769230847,15149.3555066923,35.9651039510825,36.9934895667042,36.9439752340731,36.2125700220878,35.2334549331428,33.073050309245,0.24069554782724,0.21958144081009,2.20586162974743,3.66741738217182,3.87018433751443,4.98816535161428,19.5105266170963,19.7286949006402,20.1394844750348,20.6739167751317,21.4549235665588,22.3353951160421,0.137942282188718,0.137772964432059,0.467904576700502,0.762756669630516,0.779489911812525,1.09760932751946,,,,,,,,
0.000415545533471888,0.000415545533471888,0.000415545533471888,0.000415545533471888,0.000415545533471888,0.000415545533471888,1.51512874853812,1.64790936601389,1.85737135906931,2.05663116545091,2.00063389574826,2.00534645587497,0.0698442224269413,0.079882674965549,0.0825345836262358,0.0969259295802134,0.20915330593639,0.528599301789711,18761.7469143912,18761.7469143912,18761.7469143912,18761.7469143912,18761.7469143912,15331.45403178,36.1546236618818,37.1836799678115,37.1422265998647,36.4228378399941,35.4596611902436,33.3232639966326,0.238271209532388,0.217227435453948,2.19033757323102,3.64226089085143,3.84439727964886,4.95246621546513,19.4052240486946,19.6198886192668,20.0375982287521,20.5852815009857,21.3794227516204,22.2854897945151,0.139268004145756,0.138792609264456,0.487552383629174,0.795568014160278,0.81434580763813,1.14193642935939,,,,,,,,
0.000419394395566719,0.000419394395566719,0.000419394395566719,0.000419394395566719,0.000419394395566719,0.000419394395566719,1.4788498704107,1.60922886119926,1.81568833002321,2.01217738305174,1.95709331707443,1.96387291594016,0.0686842992970435,0.0786975320306939,0.0813501925133884,0.0954898369829001,0.204714286603948,0.517873490567227,18979.216428391,18979.216428391,18979.216428391,18979.216428391,18979.216428391,15515.7538054428,36.3422250056277,37.3719049565485,37.338667497361,36.6315773155048,35.6845924313295,33.5727104615291,0.235829895037127,0.214862249491051,2.17442331705631,3.61645860646038,3.81792288107826,4.91591772796509,19.2987408686168,19.5099409207529,19.9344406410025,20.4951651081552,21.3021721073407,22.2333744958224,0.140549183556361,0.139772196690663,0.506914720259659,0.827900702324841,0.848707626939226,1.18553735238876,,,,,,,,
0.000423278906557355,0.000423278906557355,0.000423278906557355,0.000423278906557355,0.000423278906557355,0.000423278906557355,1.44328891188511,1.57129764667909,1.77477696936571,1.96851414936126,1.91433377271133,1.92310207488605,0.0675369455658245,0.0775222588164182,0.0801766670172465,0.0940653643014168,0.200354199091037,0.507324997848574,19199.2066559329,19199.2066559329,19199.2066559329,19199.2066559329,19199.2066559329,15702.2816031855,36.5278942403624,37.5581520581398,37.5332815205534,36.8387658223726,35.9082188176391,33.8213463493827,0.233372883520935,0.212487025553854,2.1581285880238,3.59002577927957,3.79077667119929,4.87854126354507,19.1911169193536,19.3988920960193,19.8300479638116,20.4035967219936,21.2231949177249,22.179060524521,0.141785569277616,0.14071156808582,0.52597722926673,0.859734125284324,0.882554055454718,1.22839123691483,,,,,,,,
0.000427199396630678,0.000427199396630678,0.000427199396630678,0.000427199396630678,0.000427199396630678,0.000427199396630678,1.40843674467836,1.53410659071771,1.73462836652188,1.92563282780539,1.87234658679886,1.8830266915315,0.0664022260679539,0.0763569672609977,0.0790141020532783,0.0926526984702941,0.196072212382725,0.49695219652286,19421.7468148903,19421.7468148903,19421.7468148903,19421.7468148903,19421.7468148903,15891.0645284249,36.7116186664968,37.7424098365303,37.7260531744353,37.0443814198647,36.1305110172041,34.0691284507555,0.230901446364007,0.210102896290442,2.14146337958891,3.56297810524566,3.76297465829687,4.84035876593786,19.082392077891,19.2867824302662,19.724456576173,20.3106057999921,21.1425150139946,22.1225601704023,0.142976959790088,0.14161060831144,0.544726731337986,0.891049091735435,0.915865176054034,1.27047815535662,,,,,,,,
0.000431156199031823,0.000431156199031823,0.000431156199031823,0.000431156199031823,0.000431156199031823,0.000431156199031823,1.37428420198058,1.49764651145534,1.69523355447241,1.88352471886522,1.83112302360873,1.84363946858034,0.0652801985616505,0.075201764015021,0.0778625864862479,0.0912520192632643,0.191867486143836,0.486753434407267,19646.8664618045,19646.8664618045,19646.8664618045,19646.8664618045,19646.8664618045,16082.1300165351,36.8933866200663,37.9246678863681,37.9169678722297,37.2484028579321,36.3514402176028,34.3160137307041,0.228416845918916,0.207710983336237,2.12443793975476,3.53533170790488,3.73453331137806,4.80139272314494,18.9726062250429,19.173652172996,19.6177029586763,20.2162221146496,21.0601567640288,22.0638867107077,0.144123201633732,0.14246924435057,0.563151070622275,0.92182766310528,0.94862230577699,1.31177908457558,,,,,,,,
0.000435149650092505,0.000435149650092505,0.000435149650092505,0.000435149650092505,0.000435149650092505,0.000435149650092505,1.34082208333612,1.46190818188337,1.65658351466483,1.842181064828,1.79065429229692,1.80493305637628,0.064170913805349,0.0740567504720386,0.0767222031585972,0.0898634992616271,0.187739171321063,0.476727035600393,19874.5954958099,19874.5954958099,19874.5954958099,19874.5954958099,19874.5954958099,16275.5058389433,37.0731874649732,38.1049168240207,38.1060119318385,37.4508095819475,36.5709781385722,34.5619593585433,0.225920334317385,0.205312396318414,2.10706275858147,3.50710311970421,3.70546954128467,4.76166614157123,18.8617992152883,19.0595415085795,19.509823668451,20.1204757363225,20.97614506149,22.0030544113343,0.145224187888474,0.143287443967883,0.581238995483391,0.952053028296339,0.980807873348881,1.35227588750159,,,,,,,,
0.000439180089259609,0.000439180089259609,0.000439180089259609,0.000439180089259609,0.000439180089259609,0.000439180089259609,1.30804115947977,1.42688233478429,1.61866918189229,1.80159305451121,1.7509315516287,1.76690005664856,0.0630744156408909,0.0729220228025953,0.0755930289228108,0.0884873038283555,0.183686410737433,0.466871301820114,20104.964162605,20104.964162605,20104.964162605,20104.964162605,20104.964162605,16471.2201072761,37.2510115842453,38.2831482776524,38.2931725715337,37.6515817370165,36.7890970444687,34.8069227379517,0.223413152313736,0.202908231894319,2.08934855533618,3.47830926265261,3.67580068111708,4.72120251937326,18.7500108471467,18.9444905273978,19.400855314451,20.0233970160626,20.8905053146285,21.9400785270005,0.14627985669273,0.144065214391123,0.598980065787882,0.981709407883296,1.01240532656995,1.39195130150388,,,,,,,,
0.00044324785912404,0.00044324785912404,0.00044324785912404,0.00044324785912404,0.00044324785912404,0.00044324785912404,1.27593217712428,1.39255966763228,1.58148144913566,1.7617518279558,1.71194591467227,1.72953302624477,0.0619907410830797,0.0717976719915106,0.0744751346776845,0.0871235910879043,0.179708339678916,0.457184513725403,20338.0030584698,20338.0030584698,20338.0030584698,20338.0030584698,20338.0030584698,16669.3012775576,37.426850370342,38.4593548763988,38.4784379049118,37.8507001718667,37.0057697565713,35.0508615373784,0.220896528166472,0.200499572825223,2.07130626530885,3.44896742838715,3.64554446600391,4.68002581906839,18.6372808341294,18.8285391975923,19.2908345331041,19.9250165684513,20.8032634347598,21.8749753003422,0.147290189794099,0.14480260101095,0.616364580303967,1.01078198042939,1.04339906195703,1.43078893163322,,,,,,,,
0.000447353305449847,0.000447353305449847,0.000447353305449847,0.000447353305449847,0.000447353305449847,0.000447353305449847,1.24448586369538,1.35893084745049,1.54501117236524,1.72264848108501,1.6736884534571,1.69282448084765,0.0609199204154348,0.0706837838782729,0.073368585408419,0.0857725119116802,0.175804086472996,0.447664932221597,20573.7431343292,20573.7431343292,20573.7431343292,20573.7431343292,20573.7431343292,16869.7781544601,37.6006962145401,38.6335302386678,38.6617969351335,38.048146442319,37.2209696652146,35.2937337207072,0.218371676559338,0.198087487086518,2.05294702631966,3.41909525768013,3.61471901225365,4.63816043945454,18.5236487762961,18.7117273374516,19.1797979643479,19.8253652544366,20.7144458244076,21.8077619599115,0.148255211127416,0.145499686096686,0.633383519456225,1.03925682553396,1.07377437108495,1.46877324734109,,,,,,,,
0.00045149677720361,0.00045149677720361,0.00045149677720361,0.00045149677720361,0.00045149677720361,0.00045149677720361,1.2136929320106,1.32598651562117,1.50924917529811,1.68427407032519,1.63615020359343,1.65676689867247,0.0598619772919625,0.0695804392004111,0.0722734402304618,0.0844342099091279,0.171972773059041,0.438310799748634,20812.2156998634,20812.2156998634,20812.2156998634,20812.2156998634,20812.2156998634,17072.6798956067,37.7725424954328,38.8056689596038,38.8432395484694,38.2439028143456,37.434670741744,35.5354975781313,0.215839797563076,0.195673027015425,2.03428216494483,3.38871071942496,3.58334279592649,4.59563118689209,18.4091541324498,18.5940945884651,19.0677822280732,19.7244741641811,20.6240793651069,21.7384567170539,0.149174985416109,0.146156587525939,0.650028499878888,1.06712087960618,1.10351739953409,1.50588958162646,,,,,,,,
0.000455678626584106,0.000455678626584106,0.000455678626584106,0.000455678626584106,0.000455678626584106,0.000455678626584106,1.18354408489836,1.29371729264504,1.47418625410763,1.6466196171849,1.59932216884901,1.62135272414177,0.0588169288447541,0.0684877136397018,0.0711897524370152,0.0831088214243729,0.168213515550296,0.42912034155175,21053.4524276671,21053.4524276671,21053.4524276671,21053.4524276671,21053.4524276671,17278.0360159282,37.9423835665772,38.9757665977487,39.0227565071755,38.4379522667189,37.6468475502779,35.7761117571914,0.213302075638974,0.193257228497159,2.01532318248821,3.35783208914024,3.55143463086589,4.55246324600112,18.2938361929981,18.4756803890682,18.9548239009944,19.622374599926,20.5321914048624,21.6670787616399,0.150049616793493,0.146773457526465,0.666291738081006,1.0943619013567,1.13261511539096,1.54212413181139,,,,,,,,
