2.86059553517574e-05,2.86059553517574e-05,2.86059553517574e-05,2.86059553517574e-05,2.86059553517574e-05,2.86059553517574e-05,2.86059553517574e-05,30.6262620426013,31.663434104227,32.2373181803869,34.2844232813453,35.9759960338638,38.8730497281666,46.1519500457257,0.0663435130909071,0.136062610450343,0.0965272641866602,0.260233330758508,0.393866957516573,0.433497754247964,0.923805495225442,0.00406077202570037,0.00406077202570037,0.00406077202570037,0.00406077202570037,0.0140680431752118,0.0140680431752118,0.0140680431752117,2.05406975389753e-06,2.12635708516311e-06,2.01878234881822e-06,6.53190942797556e-06,3.18031675577828e-05,2.08196324254089e-05,4.64902956992838e-05,1.25563427544582e-07,1.3046523235971e-07,1.03926696550311e-07,1.36047055424361e-05,3.24090750492519e-05,2.82679760364585e-05,4.2138048299602e-05,0.00113599620849622,0.00117331200015166,0.0011592315781723,0.0015374939477866,0.00330791080719775,0.00263172897854116,0.00459924044829307,2.88166838591261e-05,2.9873717876953e-05,2.44529797724422e-05,0.000906829857318865,0.00221376237263496,0.00192650303063183,0.00288346365175425,,,,,,,,
2.90043049386399e-05,2.90043049386399e-05,2.90043049386399e-05,2.90043049386399e-05,2.90043049386399e-05,2.90043049386399e-05,2.90043049386399e-05,30.6065601791365,31.6427409468865,32.2158363207125,34.261293943618,35.9512791484052,38.845842912906,46.1191045705043,0.0663062141245956,0.135997386367187,0.0964406344336709,0.260042681120783,0.39352211644572,0.43323385104598,0.923157972743895,0.00413634368406327,0.00413634368406327,0.00413634368406327,0.00413634368406327,0.014303209713948,0.014303209713948,0.014303209713948,2.13123371965901e-06,2.20623662395677e-06,2.09462073906149e-06,6.75634662689201e-06,3.28539643861972e-05,2.15120940110168e-05,4.80239664331165e-05,1.30280350139601e-07,1.35366293021198e-07,1.07830816979328e-07,1.40495589406169e-05,3.34687307381669e-05,2.91922691182957e-05,4.35159748343509e-05,0.00115713707901393,0.00119514731636614,0.00118080487432312,0.00156533425611379,0.00336401103303619,0.00267731934302253,0.00467679003722669,2.93529476389863e-05,3.0429652126042e-05,2.49080384335907e-05,0.000921264111662057,0.00224897598081236,0.00195715596320915,0.00292935835287782,,,,,,,,
2.94082017058706e-05,2.94082017058706e-05,2.94082017058706e-05,2.94082017058706e-05,2.94082017058706e-05,2.94082017058706e-05,2.94082017058706e-05,30.5866021975168,31.6217791046911,32.1940759328128,34.2378650202494,35.926242526277,38.818284662852,46.0858353710899,0.0662685843898922,0.135931404164432,0.0963529893113785,0.259849627938374,0.393172969543001,0.432966537388169,0.922502131562405,0.00421332174384729,0.00421332174384729,0.00421332174384729,0.00421332174384729,0.0145423194052205,0.0145423194052205,0.0145423194052205,2.21129643242659e-06,2.28911692313847e-06,2.17330808305815e-06,6.98852645855992e-06,3.39395037731037e-05,2.22276212423653e-05,4.96082553380105e-05,1.35174465853249e-07,1.40451463762414e-07,1.11881597623558e-07,1.45089462750447e-05,3.45630047064755e-05,3.01467596788524e-05,4.49389237988112e-05,0.00117867137265921,0.00121738897903217,0.00120277964176733,0.00159368000959603,0.00342106586563511,0.00272370268404257,0.00475565111342355,2.98991902637181e-05,3.09959312274415e-05,2.53715649349532e-05,0.000935926989648845,0.00228474691610845,0.00198829420823296,0.0029759799780263,,,,,,,,
2.98177229001967e-05,2.98177229001967e-05,2.98177229001967e-05,2.98177229001967e-05,2.98177229001967e-05,2.98177229001967e-05,2.98177229001967e-05,30.5663850225073,31.6005453603784,32.1720336925724,34.2141329442203,35.9008823719678,38.7903708203811,46.0521374497878,0.0662306239570037,0.1358646570345,0.0962643196467131,0.259654144349709,0.392819469918063,0.432695772832333,0.921837874457661,0.00429173237842216,0.00429173237842216,0.00429173237842216,0.00429173237842216,0.0147854385835077,0.0147854385835077,0.0147854385835077,2.29436678490741e-06,2.3751107075909e-06,2.25495140327099e-06,7.22871707830564e-06,3.50609348955009e-05,2.29669834547935e-05,5.12448333468191e-05,1.40252430783449e-07,1.45727660490685e-07,1.16084547666355e-07,1.49833417377309e-05,3.56930263976821e-05,3.11324329870468e-05,4.64083643247432e-05,0.00120060641041691,0.00124004454961552,0.00122516335130455,0.00162254040362229,0.00347909158549359,0.00277089283769787,0.00483584589661519,3.04555973778897e-05,3.1572747633578e-05,2.58437168144901e-05,0.000950822081370911,0.00232108392376027,0.00201992538415678,0.00302333994439694,,,,,,,,
3.02329468440578e-05,3.02329468440578e-05,3.02329468440578e-05,3.02329468440578e-05,3.02329468440578e-05,3.02329468440578e-05,3.02329468440578e-05,30.5459055489992,31.5790364656879,32.1497062441659,34.1900941147275,35.8751948543503,38.7620971892662,46.0180057629393,0.0661923330027504,0.135797138161724,0.0961746162621302,0.259456203286726,0.392461570359778,0.432421516555892,0.921165103335303,0.0043716022482485,0.0043716022482485,0.0043716022482485,0.0043716022482485,0.0150326347031434,0.0150326347031434,0.0150326347031434,2.38055776027115e-06,2.46433493661155e-06,2.3396617423912e-06,7.477195962193e-06,3.62194449331712e-05,2.37309756658417e-05,5.29354265228309e-05,1.45521151040479e-07,1.51202058882976e-07,1.20445383225706e-07,1.54732349544376e-05,3.68599620177332e-05,3.2150306383862e-05,4.79258133724372e-05,0.00122294964947764,0.00126312173026166,0.00124796361273033,0.00165192480102622,0.00353810475043722,0.00281890388164081,0.00491739698225112,3.10223580773388e-05,3.21602973746382e-05,2.63246545391274e-05,0.000965953032225635,0.00235799588368024,0.00205205722681909,0.00307144984523189,,,,,,,,
3.06539529505653e-05,3.06539529505653e-05,3.06539529505653e-05,3.06539529505653e-05,3.06539529505653e-05,3.06539529505653e-05,3.06539529505653e-05,30.5251606419225,31.5572491412793,32.1270901999861,34.1657448971158,35.8491761066206,38.7334595346249,45.9834352208763,0.0661537118139666,0.135728840723955,0.0960838699783523,0.259255777475983,0.392099223339722,0.432143727355111,0.920483719229747,0.00445295850994266,0.00445295850994266,0.00445295850994266,0.00445295850994266,0.0152839763572928,0.0152839763572928,0.0152839763572928,2.46998658579412e-06,2.55691096296384e-06,2.42755431434579e-06,7.73425023193159e-06,3.74162603233452e-05,2.4520419432299e-05,5.46818178750845e-05,1.5098779213642e-07,1.5688210414166e-07,1.24970035126015e-07,1.59791314847281e-05,3.80650157263925e-05,3.32014303218244e-05,4.94928372810868e-05,0.00124570868577032,0.00128662836641159,0.00127118817742079,0.00168184273512984,0.00359812220028736,0.00286775013926855,0.00500032734776637,3.15996649731963e-05,3.27587801249348e-05,2.68145415591032e-05,0.000981323543723766,0.00239549181242598,0.00208469759116156,0.00312032145239834,,,,,,,,
3.10808217386906e-05,3.10808217386906e-05,3.10808217386906e-05,3.10808217386906e-05,3.10808217386906e-05,3.10808217386906e-05,3.10808217386906e-05,30.5041471361663,31.5351800766588,32.1041821405792,34.1410816228175,35.8228222262472,38.7044535828794,45.9484206878886,0.0661147607909628,0.135659757894203,0.0959920716172054,0.25905283943988,0.391732381015868,0.431862363644434,0.919793622304303,0.00453582882551019,0.00453582882551019,0.00453582882551019,0.00453582882551019,0.0155395332972512,0.0155395332972512,0.0155395332972512,2.56277489227349e-06,2.65296469790154e-06,2.51874866097651e-06,8.00017699112643e-06,3.86526480565955e-05,2.53361637357682e-05,5.64858492331455e-05,1.56659788727119e-07,1.62775521116555e-07,1.29664656961667e-07,1.65015533380751e-05,3.93094308668971e-05,3.4286889437887e-05,5.11110533689953e-05,0.00126889125654178,0.00131057244946614,0.00129484494096519,0.001712303912842,0.00365916106160566,0.00291744618398269,0.00508466035894858,3.21877142570889e-05,3.33683992704946e-05,2.73135443633169e-05,0.000996937374306816,0.00243358086519422,0.00211785445296812,0.00316996671900024,,,,,,,,
3.15136348486648e-05,3.15136348486648e-05,3.15136348486648e-05,3.15136348486648e-05,3.15136348486648e-05,3.15136348486648e-05,3.15136348486648e-05,30.482861836506,31.5128259301128,32.0809786145891,34.1161005893021,35.7961292749293,38.6750750217264,45.9129569822054,0.0660754804510465,0.135589882842323,0.0958992120045467,0.258847361497976,0.391360995236503,0.431577383455902,0.919094711851546,0.00462024137175131,0.00462024137175131,0.00462024137175131,0.00462024137175131,0.0157993764520717,0.0157993764520717,0.0157993764520717,2.65904887942868e-06,2.75262678239096e-06,2.61336881460301e-06,8.27528367326442e-06,3.9929917015299e-05,2.61790858976912e-05,5.83494231832746e-05,1.6254485471992e-07,1.6889032480698e-07,1.34535633463364e-07,1.70410395065327e-05,4.05944912351048e-05,3.54078036607745e-05,5.27821315851892e-05,0.00129250524298426,0.00133496211949974,0.00131894194584748,0.0017433182178127,0.00372123875251478,0.00296800684352058,0.00517041977640575,3.27867057675447e-05,3.39893619778927e-05,2.78218325356987e-05,0.00101279834017419,0.00247227233783869,0.00215153591062506,0.00322039778202162,,,,,,,,
3.19524750575921e-05,3.19524750575921e-05,3.19524750575921e-05,3.19524750575921e-05,3.19524750575921e-05,3.19524750575921e-05,3.19524750575921e-05,30.4613015175375,31.4901833286492,32.0574761387092,34.0907980600341,35.7690932785659,38.6453195001193,45.8770388759911,0.0660358714321006,0.135519208736743,0.0958052819732849,0.258639315768423,0.390985017544376,0.431288744438681,0.918386886293999,0.00470622484984128,0.00470622484984128,0.00470622484984128,0.00470622484984128,0.0160635779485257,0.0160635779485257,0.0160635779485257,2.75893948751429e-06,2.85603276476325e-06,2.7115434666913e-06,8.55988840184653e-06,4.124941935605e-05,2.70500925248043e-05,6.02745050679695e-05,1.68650993760846e-07,1.75234831258077e-07,1.39589589178556e-07,1.75981465144948e-05,4.19215223893796e-05,3.65653293538784e-05,5.45077962140627e-05,0.00131655867291159,0.00135980566802454,0.0013434873841775,0.00177489571364414,0.00378437298759643,0.00301944720435954,0.00525762976213604,3.33968430576195e-05,3.46218792643528e-05,2.83395788126175e-05,0.0010289103161201,0.00251157566891214,0.00218575018690226,0.0032716269650018,,,,,,,,
3.2397426295282e-05,3.2397426295282e-05,3.2397426295282e-05,3.2397426295282e-05,3.2397426295282e-05,3.2397426295282e-05,3.2397426295282e-05,30.4394629236187,31.4672488679468,32.0336711976432,34.0651702644409,35.7417102272347,38.6151826282624,45.8406610953552,0.0659959344962202,0.135447728746246,0.0957102723664997,0.258428674169488,0.390604399181078,0.430996403858684,0.917670043185107,0.00479380849508911,0.00479380849508911,0.00479380849508911,0.00479380849508911,0.0163322111314042,0.0163322111314042,0.0163322111314042,2.86258257537803e-06,2.96332328503859e-06,2.81340614285671e-06,8.85432036308878e-06,4.26125519374507e-05,2.79501204860275e-05,6.22631250509286e-05,1.7498651011552e-07,1.81817668866188e-07,1.44833397477779e-07,1.8173448986076e-05,4.32918930024958e-05,3.776066049482e-05,5.62898276347222e-05,0.00134105972348514,0.00138511154080584,0.00136848960047294,0.00180704664715955,0.0038485817828677,0.00307178261619489,0.00534631488620093,3.40183334637693e-05,3.52661660691382e-05,2.88669591413473e-05,0.00104527723638016,0.00255150044173242,0.00222050563075528,0.00332366678074212,,,,,,,,
3.28485736603005e-05,3.28485736603005e-05,3.28485736603005e-05,3.28485736603005e-05,3.28485736603005e-05,3.28485736603005e-05,3.28485736603005e-05,30.4173427688195,31.4440191123136,32.0095602440748,34.0392133978906,35.7139760751825,38.5846599776163,45.8038183203787,0.0659556705334084,0.135375436041781,0.0956141740406576,0.258215408421212,0.390219091091665,0.43070031859831,0.916944079210518,0.00488302208687788,0.00488302208687788,0.00488302208687788,0.00488302208687788,0.016605350584164,0.016605350584164,0.016605350584164,2.9701191052055e-06,3.07464426617255e-06,2.91909538443914e-06,9.15892019162986e-06,4.40207577947494e-05,2.88801379218235e-05,6.43173802495508e-05,1.81560019958549e-07,1.88647790108647e-07,1.5027418989911e-07,1.87675402306701e-05,4.47070162568863e-05,3.89950298928382e-05,5.81300641367566e-05,0.00136601672399019,0.00141088834072974,0.00139395709449292,0.00183978145173072,0.00391388346083672,0.00312502869649309,0.00543650013350304,3.46513881759894e-05,3.59224413262552e-05,2.94041527396085e-05,0.00106190309548778,0.0025920563864727,0.00225581071914866,0.00337652993404459,,,,,,,,
3.33060034362459e-05,3.33060034362459e-05,3.33060034362459e-05,3.33060034362459e-05,3.33060034362459e-05,3.33060034362459e-05,3.33060034362459e-05,30.394937736879,31.4204905946528,31.9851396986472,34.0129236216799,35.6858867408267,38.5537470809176,45.7665051851548,0.0659150805653239,0.13530232379833,0.0955169778689259,0.257999490047161,0.389829043929528,0.430400445156287,0.916208890189685,0.00497389595879006,0.00497389595879006,0.00497389595879006,0.00497389595879006,0.0168830721499248,0.0168830721499248,0.0168830721499248,3.08169533420292e-06,3.19014711248445e-06,3.02875493689735e-06,9.47404036969813e-06,4.54755276628443e-05,2.98411452870937e-05,6.64394369371473e-05,1.88380463086721e-07,1.95734483713893e-07,1.55919365843445e-07,1.93810328472557e-05,4.61683512845962e-05,4.02697104451898e-05,6.0030403794205e-05,0.00139143815866397,0.00143714483072395,0.00141989852412412,0.00187311075066539,0.00398029665563877,0.0031792013351209,0.00552821091066989,3.52962223092436e-05,3.65909280384945e-05,2.99513421562071e-05,0.00107879194914022,0.00263325338227577,0.00229167405890023,0.00343022932448223,,,,,,,,
3.37698031082509e-05,3.37698031082509e-05,3.37698031082509e-05,3.37698031082509e-05,3.37698031082509e-05,3.37698031082509e-05,3.37698031082509e-05,30.3722444811714,31.3966598164389,31.9604059499514,33.9862970630327,35.657438106768,38.5224394322105,45.7287162778471,0.065874165749089,0.135228385196811,0.0954186747445925,0.257780890376309,0.389434208061515,0.430096739647628,0.915464371077794,0.00506646100892127,0.00506646100892127,0.00506646100892127,0.00506646100892127,0.0171654529528251,0.0171654529528251,0.0171654529528251,3.19746301347818e-06,3.30998891553754e-06,3.14253394527835e-06,9.80004564020658e-06,4.69784015492176e-05,3.08341764287154e-05,6.86315328171131e-05,1.95457115071917e-07,2.03087387288431e-07,1.61776602633731e-07,2.00145593480359e-05,4.76774046533445e-05,4.15860164337882e-05,6.19928063995505e-05,0.001417332669576,0.00146388993673283,0.00144632270832047,0.0019070453606554,0.00404784031825378,0.003234316699052,0.00562147305304498,3.59530549762062e-05,3.72718533528321e-05,3.05087133327881e-05,0.00109594791507444,0.00267510145939233,0.0023281043885463,0.00348477804920108,,,,,,,,
3.42400613797143e-05,3.42400613797143e-05,3.42400613797143e-05,3.42400613797143e-05,3.42400613797143e-05,3.42400613797143e-05,3.42400613797143e-05,30.3492596246808,31.3725232477023,31.9353553545252,33.9593298151097,35.6286260198156,38.4907324868929,45.6904461407638,0.0658329273811483,0.135153613426033,0.0953192555845812,0.257559580545031,0.389034533573314,0.429789157803712,0.914710415968034,0.00516074871038591,0.00516074871038591,0.00516074871038591,0.00516074871038591,0.0174525714197396,0.0174525714197396,0.0174525714197397,3.31757959439058e-06,3.43433266775051e-06,3.26058715702748e-06,1.01373134342604e-05,4.85309703584149e-05,3.18602996988582e-05,7.08959793713754e-05,2.02799599870204e-07,2.10716500417769e-07,1.67853865951846e-07,2.06687728020191e-05,4.92357319001412e-05,4.29453048633423e-05,6.40192954596237e-05,0.00144370905956197,0.00149113275074756,0.00147323863009736,0.00194159629528674,0.00411653372180632,0.00329039123715179,0.00571631283178737,3.66221093613408e-05,3.79654486372161e-05,3.10764556667252e-05,0.00111337517395246,0.00271761080134336,0.00236511058022798,0.00354018940575394,,,,,,,,
3.47168681892656e-05,3.47168681892656e-05,3.47168681892656e-05,3.47168681892656e-05,3.47168681892656e-05,3.47168681892656e-05,3.47168681892656e-05,30.3259797599845,31.3480773270239,31.909984236862,33.9320179370291,35.5994462910248,38.4586216617758,45.6516892704499,0.0657913669011829,0.135078001684687,0.0952187113330818,0.257335531499232,0.388629970275097,0.42947765497248,0.913946918094216,0.00525679112201842,0.00525679112201842,0.00525679112201842,0.00525679112201842,0.0177445073023682,0.0177445073023682,0.0177445073023682,3.44220844264945e-06,3.56334748403079e-06,3.38307513241471e-06,1.04862343135782e-05,5.01348775697337e-05,3.29206191052545e-05,7.32351642855059e-05,2.10417902904259e-07,2.18632198259113e-07,1.74159420667251e-07,2.13443474991608e-05,5.08449391139464e-05,4.43489768422942e-05,6.61119602553541e-05,0.00147057629521197,0.00151888253389255,0.0015006554395814,0.00197677476861253,0.00418639646694911,0.00334744168504197,0.00581275696108117,3.73036127963395e-05,3.86719495587629e-05,3.16547620751669e-05,0.00113107797025645,0.00276079174710629,0.00240270164159829,0.00359647689496551,,,,,,,,
3.52003147279668e-05,3.52003147279668e-05,3.52003147279668e-05,3.52003147279668e-05,3.52003147279668e-05,3.52003147279668e-05,3.52003147279668e-05,30.3024014492459,31.32331846154,31.884288889431,33.9043574538992,35.5698946957474,38.4261023351581,45.6124401177969,0.0657494858960734,0.135001543183388,0.0951170329652756,0.257108713996583,0.388220467707451,0.429162186118761,0.913173769833748,0.00535462089927361,0.00535462089927361,0.00535462089927361,0.00535462089927361,0.0180413416996994,0.0180413416996994,0.0180413416996994,3.57151906045269e-06,3.69720883173048e-06,3.51016446286314e-06,1.08472124283464e-05,5.17918209698387e-05,3.40162754996368e-05,7.56515539529621e-05,2.18322384636839e-07,2.26845245644266e-07,1.80701842072147e-07,2.20419796357112e-05,5.25066845689077e-05,4.57984790078963e-05,6.82729579673669e-05,0.00149794350991409,0.00154714871956901,0.00152858245711675,0.00201259219879005,0.00425744848733115,0.00340548507004566,0.00591083260545622,3.79977968369471e-05,3.93915961633891e-05,3.22438290602585e-05,0.00114906061319335,0.00280465479332509,0.00244088671775,0.00365365422382909,,,,,,,,
