0.0412682084570295,0.0412682084570295,0.0412682084570295,0.0412682084570295,0.0412682084570295,0.0412682084570295,0.0412682084570295,0.71080108604832,0.724179471516386,0.738149429024454,0.765969075335288,0.785743016189928,0.840830811184018,0.901285808845539,0.00915412270415325,0.00898638656632111,0.00986157296544831,0.00931233907192176,0.0135288133453024,0.0137707762202441,0.0148068875577395,66.1943345877439,66.1943345877439,66.1943345877439,66.1943345877439,99.2226251073257,66.1943345877439,66.1943345877439,1.71858143145833,1.74770656252792,1.82893218955352,1.83751035227757,1.93862928034552,2.13005554592324,2.33310633617235,0.0175014681722648,0.0161147679131462,0.147548943920923,0.0184847154674194,0.143216183429961,0.222112600785719,0.289477733052973,2.55684194035301,2.59276792778679,2.70439892172582,2.70495184337752,2.85971607850923,3.14307101831153,3.42702025733225,0.0133104604757455,0.0119053086537592,0.215110651059411,0.0184994205351514,0.218232310257394,0.324839022541713,0.431211513588931,,,,,,,,
0.0418428850790158,0.0418428850790158,0.0418428850790158,0.0418428850790158,0.0418428850790158,0.0418428850790158,0.0418428850790158,0.705001920462516,0.718279004879524,0.732125337552569,0.759757145486494,0.779344603208458,0.833967200792808,0.893955923295244,0.00909675602673476,0.00894057821948431,0.00979763496301454,0.0092539716193372,0.0134418580233866,0.0136649797895857,0.014706423014305,67.4262224177835,67.4262224177835,67.4262224177835,67.4262224177835,100.939977348277,67.4262224177835,67.4262224177835,1.73858007509391,1.76798671739894,1.85009265353379,1.85864323490333,1.96093509330173,2.15449406824924,2.35970092439358,0.0176401868575933,0.0162431976032887,0.149211920298521,0.0186561502872036,0.144864395099946,0.224563246506493,0.292687756512421,2.58725319331475,2.62355903930778,2.73618359415946,2.73698134752928,2.89332481639328,3.17973357855428,3.4666601389655,0.0134105922477009,0.0119896950021857,0.216865587306908,0.0186810588744284,0.220044887183483,0.327537387494336,0.434799955249755,,,,,,,,
0.0424255643071778,0.0424255643071778,0.0424255643071778,0.0424255643071778,0.0424255643071778,0.0424255643071778,0.0424255643071778,0.699247478242789,0.712424030748357,0.726147810910108,0.753592545271317,0.772995085185302,0.827155798187697,0.886681276248557,0.00903966302353218,0.00889508681233794,0.00973405806643574,0.0091959917222136,0.0133552920297768,0.013559982234201,0.0146066824209774,68.6810358899531,68.6810358899531,68.6810358899531,68.6810358899531,102.687188394582,68.6810358899531,68.6810358899531,1.75884858265923,1.78853903399999,1.87153507370719,1.88005713669702,1.98353739396334,2.17925640036933,2.38664756360548,0.0177800378939575,0.016372684027324,0.150898441191718,0.0188293894648279,0.146536798578928,0.227049116971642,0.295943900493248,2.61803480413092,2.65472486508591,2.76834965715927,2.76940143322074,2.92733845851197,3.21683350323076,3.50676840567131,0.0135116608786239,0.012074547054348,0.218626643777938,0.0188641381019739,0.221864435199373,0.330246705349512,0.438403325414278,,,,,,,,
0.0430163575810679,0.0430163575810679,0.0430163575810679,0.0430163575810679,0.0430163575810679,0.0430163575810679,0.0430163575810679,0.693537343088041,0.706614126966114,0.720216422469815,0.747474839761994,0.766694011592184,0.820396125510882,0.879461360504408,0.00898284208989513,0.00884990839451325,0.00967084292346104,0.00913839579271884,0.0132691130813629,0.0134557817824225,0.0145076603917733,69.9592016543537,69.9592016543537,69.9592016543537,69.9592016543537,104.464779744034,69.9592016543537,69.9592016543537,1.77939159330539,1.80936816174883,1.89326419944629,1.90175683722616,2.00644117958004,2.20434797080448,2.41395213901684,0.0179210393214842,0.0165032219503016,0.152608852760045,0.019004443217289,0.148233767785904,0.229570738098918,0.299246860236947,2.64919079019648,2.68626948938785,2.80090121470336,2.80221638452518,2.96176134764967,3.25437543175864,3.54734989791656,0.0136136757972216,0.0121598872382697,0.220393566146576,0.0190486814883626,0.223690684894122,0.332966617190645,0.442021162793268,,,,,,,,
0.0436153778920801,0.0436153778920801,0.0436153778920801,0.0436153778920801,0.0436153778920801,0.0436153778920801,0.0436153778920801,0.687871103676705,0.700848876430377,0.714330750370762,0.741403599236958,0.760440937241827,0.813687710633228,0.872295674944591,0.00892629169324872,0.0088050388860367,0.00960799016072442,0.00908118026979499,0.0131833190244515,0.0133523767392053,0.0144093516507145,71.2611543011175,71.2611543011175,71.2611543011175,71.2611543011175,106.273282043652,71.2611543011175,71.2611543011175,1.80021383980996,1.83047884362875,1.91528487585915,1.92374721106142,2.02965154467493,2.22977431435891,2.44162064789719,0.0180632097887546,0.0166348069656075,0.154343504786107,0.0191813223338927,0.149955679708583,0.232128641115432,0.302597337861611,2.68072518680061,2.71819701562805,2.83384238994774,2.83543050743974,2.9965978467186,3.29236402300044,3.5884094740231,0.0137166456815469,0.0122457384756896,0.22216608931964,0.019234713450858,0.225523354821623,0.335696748768748,0.445652985747468,,,,,,,,
0.044222739805059,0.044222739805059,0.044222739805059,0.044222739805059,0.044222739805059,0.044222739805059,0.044222739805059,0.682248353588523,0.695127867014546,0.70849037744482,0.735378399102996,0.754235422211938,0.807030087067795,0.865183724451654,0.00887001037380672,0.00876047408242004,0.00954550038231703,0.00902434161938681,0.0130979078311681,0.0132497654740244,0.0143117510273094,72.5873365081725,72.5873365081725,72.5873365081725,72.5873365081725,108.113235250912,72.5873365081725,72.5873365081725,1.82132015047051,1.85187591805556,1.93760204577525,1.94603322974132,2.05317368299779,2.25554107413957,2.46965920175392,0.0182065685580242,0.0167674355672879,0.156102750607778,0.0193600382130763,0.151702914254288,0.234723362471321,0.305996042232169,2.7126420460442,2.7505115653295,2.86717732410345,2.86904812894798,3.03185233777506,3.33080395402925,3.62995200891093,0.0138205784153095,0.0123321241182782,0.223943937121321,0.0194222595139742,0.227362151207629,0.338436710064626,0.449298291745592,,,,,,,,
0.0448385594802119,0.0448385594802119,0.0448385594802119,0.0448385594802119,0.0448385594802119,0.0448385594802119,0.0448385594802119,0.676668691228028,0.689450691490534,0.702694891144806,0.72939881981907,0.748077031770488,0.800422793884617,0.858125019828326,0.00881399674513015,0.00871620966003117,0.00948337416843731,0.00896787633458351,0.0130128775958779,0.0131479464086586,0.0142148534519642,73.9381991917587,73.9381991917587,73.9381991917587,73.9381991917587,109.985188797821,73.9381991917587,73.9381991917587,1.84271545102841,1.87356432077524,1.96022075175999,1.96861996377541,2.07701288951571,2.28165400360329,2.49807402854721,0.0183511355095368,0.0169011052203187,0.157886947041667,0.0195406028967762,0.153475854092151,0.237355443741952,0.309443688818606,2.74494543570043,2.78321727703237,2.90091017525107,2.90307359602376,3.06752922097814,3.36969991883748,3.67198239277318,0.0139254810469001,0.0124190678830475,0.225726821970392,0.0196113462684259,0.229206767655167,0.341186094840081,0.452956556810383,,,,,,,,
0.045462954695324,0.045462954695324,0.045462954695324,0.045462954695324,0.045462954695324,0.045462954695324,0.045462954695324,0.671131719749656,0.683816947452664,0.696943883474253,0.723464446821759,0.741965336302247,0.793865375626674,0.851119077718412,0.00875824949453364,0.00867224118172302,0.00942161207411608,0.00891178093567664,0.0129282265316405,0.0130469180049039,0.0141186539513255,75.3142016597438,75.3142016597438,75.3142016597438,75.3142016597438,111.889701757906,75.3142016597438,75.3142016597438,1.86440476662293,1.89554908679283,1.98314613815754,1.99151258468548,2.10117456244106,2.3081189686319,2.52687147494228,0.0184969311449675,0.0170358144286516,0.159696454297359,0.0197230291024548,0.155274884486499,0.24002543151794,0.312940999541383,2.77763943801609,2.81631830514829,2.93504511709055,2.93751127457378,3.1036329134883,3.40905662698695,3.71450552968015,0.0140313597511827,0.0125065937871333,0.227514444550033,0.0198020013286603,0.2310568848485,0.343944480178234,0.456627234952664,,,,,,,,
0.0460960448682843,0.0460960448682843,0.0460960448682843,0.0460960448682843,0.0460960448682843,0.0460960448682843,0.0460960448682843,0.665637046984461,0.678226237242742,0.691236950918754,0.717574870452268,0.73589991123655,0.787357382227059,0.844165420529113,0.0087027673833416,0.00862856410269688,0.00936021462801412,0.00885605197013729,0.0128439529667149,0.0129466787522581,0.0140231476435542,76.715811767793,76.715811767793,76.715811767793,76.715811767793,113.827343016148,76.715811767793,76.715811767793,1.88639322377584,1.91783535233306,2.00638345316182,2.0147163670845,2.12566420529667,2.33494194963588,2.55605800859892,0.0186439765900366,0.0171715628008885,0.161531635881843,0.0199073302529359,0.157100393121319,0.242733877282245,0.316488702603243,2.8107281484515,2.84981881875831,2.96958633762418,2.97236554831598,3.14016784830345,3.4488788021983,3.75752633610966,0.0141382197940832,0.012594726082111,0.229306493470308,0.0199942532891428,0.232912170255731,0.346711426013043,0.460309757593271,,,,,,,,
0.0467379510799246,0.0467379510799246,0.0467379510799246,0.0467379510799246,0.0467379510799246,0.0467379510799246,0.0467379510799246,0.660184285368345,0.67267816787627,0.685573694378837,0.711729685884939,0.729880336976239,0.780898368927304,0.837263576354689,0.00864754924699746,0.00858517377657636,0.00929918233128906,0.00880068601251659,0.01276005534113,0.01284722715562,0.0139283297335318,78.1435060784454,78.1435060784454,78.1435060784454,78.1435060784454,115.798691441935,78.1435060784454,78.1435060784454,1.90868605240642,1.94042835683302,2.02993805091506,2.03823669079289,2.15048742901798,2.3621290436869,2.58564022049783,0.0187922935963402,0.0173083511134509,0.163392858493604,0.0200935205042277,0.158952769915701,0.245481337273578,0.320087532306578,2.8442156743564,2.8837230003518,3.00453803777074,3.00764081759117,3.17713847302978,3.48917118087757,3.80104973940054,0.0142460654999803,0.0126834891879733,0.231102644923396,0.0201881316795482,0.234772277830183,0.349486474648194,0.46400353297283,,,,,,,,
0.0473887960971766,0.0473887960971766,0.0473887960971766,0.0473887960971766,0.0473887960971766,0.0473887960971766,0.0473887960971766,0.654773051871787,0.667172350969794,0.679953719104334,0.705928493057227,0.723906198827766,0.774487896196855,0.83041307890142,0.0085925939950284,0.00854206546166865,0.00923851565652835,0.00874567966427391,0.0126765322033331,0.012748561723046,0.0138341955080017,79.5977700231498,79.5977700231498,79.5977700231498,79.5977700231498,117.804336065067,79.5977700231498,79.5977700231498,1.93128858787684,1.96333344496738,2.05381539363364,2.06207904299147,2.17564995409202,2.38968646667974,2.61562482730336,0.0189419045424491,0.0174461813711321,0.165280491905789,0.0202816147715407,0.160832406830156,0.248268372335362,0.323738228855472,2.87810613357946,2.9180350445042,3.03990442990833,3.04334149810506,3.21454924858473,3.52993851057794,3.84508067612643,0.0143549002218796,0.0127729076268762,0.232902562331656,0.0203836669189877,0.236636847710641,0.352269150265524,0.46770794554938,,,,,,,,
0.0480487043965513,0.0480487043965513,0.0480487043965513,0.0480487043965513,0.0480487043965513,0.0480487043965513,0.0480487043965513,0.649402967930985,0.661708402669354,0.674376634630182,0.70017089660108,0.717977086932423,0.768125529653667,0.823613467413815,0.00853790061086865,0.00849923432738893,0.00917821504674518,0.00869102955353818,0.0125933822069299,0.0126506809536072,0.0137407403306481,81.0790980673169,81.0790980673169,81.0790980673169,81.0790980673169,119.844876254887,81.0790980673169,81.0790980673169,1.95420627306777,1.98655606870617,2.07802105376086,2.08624902041068,2.20115761273267,2.4176205555238,2.64601867376202,0.0190928324343319,0.0175850568649343,0.167194908837872,0.0204716287537328,0.162739697663707,0.251095547749456,0.327441538141551,2.91240365300888,2.95275915649077,3.07568973634388,3.07947201959796,3.25240464782951,3.57118554839401,3.88962409038689,0.0144647263143332,0.0128630059567268,0.234705895988668,0.0205808902693796,0.238505505920555,0.355058958423201,0.471422355383855,,,,,,,,
0.0487178021879463,0.0487178021879463,0.0487178021879463,0.0487178021879463,0.0487178021879463,0.0487178021879463,0.0487178021879463,0.644073659380397,0.656285943580031,0.668842054713643,0.694456505775668,0.712092596198653,0.761810839985923,0.816864286601994,0.00848346815154457,0.00845667546082489,0.00911828091443354,0.00863673233480771,0.0125106041075273,0.0125535833253887,0.0136479596371156,82.5879938784427,82.5879938784427,82.5879938784427,82.5879938784427,121.92092190257,82.5879938784427,82.5879938784427,1.9774446604839,2.01010178940561,2.1025607161459,2.110752331555,2.22701635109202,2.44593777036474,2.67682873513627,0.01924510090516,0.0177249822271101,0.16913648481524,0.0206635789564293,0.164675037841645,0.253963433053846,0.331198211512691,2.94711236704119,2.98789955083377,3.11189818770674,3.11603682443946,3.29070915412835,3.61291705928649,3.93468493201239,0.0145755451090481,0.0129538087046572,0.236512282693396,0.020779833788049,0.240377864066275,0.357855385543914,0.475146097513505,,,,,,,,
0.0493962174387832,0.0493962174387832,0.0493962174387832,0.0493962174387832,0.0493962174387832,0.0493962174387832,0.0493962174387832,0.638784756386609,0.650904598696564,0.663349597272886,0.688784934401422,0.706252326235435,0.755543402874849,0.81016508657022,0.00842929574722434,0.00841438387341803,0.00905871364067909,0.00858278468859533,0.0124281967596871,0.012457267283675,0.0135558489299761,84.1249704973612,84.1249704973612,84.1249704973612,84.1249704973612,124.033093606656,84.1249704973612,84.1249704973612,2.00100941438917,2.03397627993182,2.12744018024876,2.13559479896218,2.2532322315073,2.47464469683624,2.70806211967275,0.0193987342145572,0.0178659634833414,0.17110559801609,0.0208574827140874,0.16663882419382,0.256872601843504,0.33500900552366,2.98223641597575,3.02346044978029,3.14853402126411,3.15304036614513,3.32946725983178,3.65513781433441,3.98026815468044,0.0146873568931094,0.0130453403003973,0.23832134537766,0.020980530279624,0.242253519034385,0.360657898393347,0.478878481313351,,,,,,,,
0.0500840798984821,0.0500840798984821,0.0500840798984821,0.0500840798984821,0.0500840798984821,0.0500840798984821,0.0500840798984821,0.633535893383493,0.645563997335027,0.657898884326905,0.683155800795316,0.700455881286694,0.749322798918628,0.803515422746509,0.00837538260063511,0.00837235450773915,0.00899951357432148,0.00852918332102522,0.0123461591140018,0.0123617312293609,0.0134644037736465,85.6905505126835,85.6905505126835,85.6905505126835,85.6905505126835,126.182022861858,85.6905505126835,85.6905505126835,2.02490631297112,2.05818532681754,2.15266536237022,2.16078236149604,2.27981143478277,2.5037480483423,2.73972607110403,0.0195537572473571,0.0180080081020007,0.173102629105053,0.0210533582112793,0.168631454723374,0.259823631553606,0.338874681667719,3.01777994433201,3.05944608170775,3.18560147915573,3.1904871078126,3.36868346468109,3.69785258891237,4.0263787139391,0.0148001608897309,0.0131376250095311,0.240132692727123,0.0211830132472697,0.244132052688198,0.363465943549287,0.482618789845844,,,,,,,,
0.0507815211232768,0.0507815211232768,0.0507815211232768,0.0507815211232768,0.0507815211232768,0.0507815211232768,0.0507815211232768,0.628326709008624,0.640263773065567,0.652489541936741,0.677568727707352,0.694702870166715,0.743148613557393,0.796914855813286,0.00832172798635122,0.00833058224433612,0.00894068103116492,0.00847592496338942,0.0122644902142966,0.0122669735076289,0.0133736197892652,87.2852662384837,87.2852662384837,87.2852662384837,87.2852662384837,128.368352251213,87.2852662384837,87.2852662384837,2.049141250534,2.08273483245184,2.17824229790643,2.18632107667208,2.30676026250618,2.53325466837008,2.77182797118307,0.0197101955119331,0.0181511250404504,0.175127961052913,0.0212512245034782,0.170653328365747,0.262817103224276,0.342796006088194,3.05374709908657,3.09586067945412,3.22310480654522,3.22838152047422,3.40836227413108,3.74106616078979,4.073021565135,0.0149139552414309,0.013230686866592,0.241945918796041,0.0213873168432914,0.246013031563455,0.366278946861694,0.486366279198885,,,,,,,,
