0.000354445567397044,0.000354445567397044,0.000354445567397044,0.000354445567397044,0.000354445567397044,0.000354445567397044,0.000354445567397044,0.000354445567397044,19.1550300363589,19.423783250854,19.8603413518814,20.476873173505,21.3308167779323,22.4297820238099,24.7427553314539,33.0001441286898,0.0791993399831567,0.0478968986169147,0.0707664573475071,0.0862310985612743,0.178731209289486,0.253693277124727,0.412802542003204,1.37806560496548,0.116430313292088,0.116430313292088,0.116430313292088,0.116430313292088,0.116430313292088,0.116430313292088,0.116430313292088,0.467079015056975,0.00173956948237464,0.00171969437245752,0.00175893450447555,0.0030311943841097,0.00541221092925202,0.00997358566249863,0.0152411071345871,0.0320075876150556,0.000115755865409586,9.31697713850724e-05,8.32039403664103e-05,0.00402225908425273,0.00637354138882668,0.00966468270913722,0.0113739726678318,0.0175583345417617,0.0330328732933121,0.0333565157829007,0.034106909844381,0.0392497915329752,0.0489511857496298,0.0663013944990125,0.0882570214614041,0.160522392894251,0.000946305030315524,0.000759537834118318,0.000666661004092902,0.0138608813376471,0.0228891161558365,0.0338625490693563,0.0401453961725761,0.0629893007323997,,,,,,,,
0.000359381366380463,0.000359381366380463,0.000359381366380463,0.000359381366380463,0.000359381366380463,0.000359381366380463,0.000359381366380463,0.000359381366380463,19.0336536364029,19.2999213490399,19.7316157589992,20.3424684137389,21.1886147724179,22.2786097115119,24.5738367780096,32.7710974314367,0.0791162207366581,0.0480162360360856,0.0706035902512589,0.0860066092675698,0.177673086329718,0.252172227267719,0.410391927614521,1.36877273046865,0.118597101233767,0.118597101233767,0.118597101233767,0.118597101233767,0.118597101233767,0.118597101233767,0.118597101233767,0.474767109819779,0.00180448190325271,0.00178388146808755,0.00182458825976258,0.00313257090948397,0.00558181045265917,0.0102719410879244,0.0156909152988407,0.0329408439750555,0.000120045131859933,9.6623565988902e-05,8.62890915635691e-05,0.00413513746407874,0.0065543181578319,0.00993706596024051,0.0116956816055619,0.0180566563014575,0.0336424224899267,0.0339722451938449,0.0347365000834515,0.0399480699942771,0.049779217423222,0.0673568975980467,0.0896123255689488,0.162874555928653,0.000963401016896522,0.000773266117566132,0.000678706993808376,0.0140331267666111,0.0231781402868914,0.0342861144215876,0.0406494128233643,0.0637866931425773,,,,,,,,
0.000364385898376354,0.000364385898376354,0.000364385898376354,0.000364385898376354,0.000364385898376354,0.000364385898376354,0.000364385898376354,0.000364385898376354,18.9118010934545,19.1755837903679,19.602419959925,20.2075931166814,21.0459407005996,22.1269552819317,24.4044078135098,32.5414037433322,0.0790313387592081,0.0481338580077299,0.070439039900074,0.0857814314646139,0.17661230045393,0.250646133686015,0.407972910797388,1.35945333532109,0.120804213467733,0.120804213467733,0.120804213467733,0.120804213467733,0.120804213467733,0.120804213467733,0.120804213467733,0.482581945895401,0.0018717996370362,0.00185044823850714,0.00189267621911682,0.0032372179942039,0.00575635484106572,0.0105782907729093,0.0161524592790823,0.0338978642847728,0.000124491044487224,0.000100203603965638,8.94870713599554e-05,0.00425065345661431,0.00673942881016402,0.0102158795540499,0.0120250505363589,0.0185669421018681,0.0342630227319399,0.034599149410648,0.0353775171990398,0.0406583177159685,0.0506202486884014,0.0684270156812085,0.0909848262801045,0.165252923122828,0.000980786367145341,0.000787227122978419,0.000690956972356283,0.014206234479433,0.0234688080587838,0.0347119157187829,0.0411561611073834,0.0645886869208054,,,,,,,,
0.00036946012051993,0.00036946012051993,0.00036946012051993,0.00036946012051993,0.00036946012051993,0.00036946012051993,0.00036946012051993,0.00036946012051993,18.7894848500769,19.0507834466898,19.4727677273013,20.0722619903086,20.9028105196246,21.9748360052201,24.2344881345888,32.3110904182652,0.0789446206965739,0.0482496498370652,0.070272757008394,0.0855554803332487,0.175548950275974,0.249115138960777,0.405545711054949,1.35010848831842,0.123052400435926,0.123052400435926,0.123052400435926,0.123052400435926,0.123052400435926,0.123052400435926,0.123052400435926,0.490525616263865,0.00194161052886865,0.00191948168644103,0.00196328739058814,0.00334523492418838,0.0059359684471672,0.010892798716384,0.0166259608278778,0.0348790613395363,0.000129099150454164,0.000103914364099373,9.28018871802472e-05,0.0043688389953823,0.00692893216440102,0.0105012050874398,0.0123621803471987,0.0190893555734258,0.0348948633055646,0.035237420501708,0.036030157620025,0.0413807214256316,0.0514744463485993,0.0695118743697349,0.0923746123120641,0.167657479779893,0.000998464875143971,0.000801423922495444,0.00070341361875062,0.0143801570013068,0.0237610461499751,0.035139839848523,0.0416655078760848,0.0653950824250723,,,,,,,,
0.000374605003274899,0.000374605003274899,0.000374605003274899,0.000374605003274899,0.000374605003274899,0.000374605003274899,0.000374605003274899,0.000374605003274899,18.6667176362445,18.9255334811902,19.3426731311991,19.9364900483339,20.759240503373,21.8222694832795,24.0640977998143,32.0801852873216,0.0788559924607886,0.0483634968775409,0.0701046919097842,0.0853286693589771,0.174483135406894,0.247579388201425,0.40311055192546,1.34073927654181,0.12534242654614,0.12534242654614,0.12534242654614,0.12534242654614,0.12534242654614,0.12534242654614,0.12534242654614,0.498600248534317,0.0020140055348529,0.00199107190287751,0.00203651394255911,0.00345672374577052,0.00612077783669124,0.0112156298239298,0.0171116415424849,0.0358848447299348,0.000133875180164966,0.000107760473753437,9.62376797433042e-05,0.00448972470555774,0.007122885233261,0.0107931211666218,0.0127071685572266,0.0196240554638441,0.0355381361145732,0.0358872532302585,0.036694620532845,0.0421154701285629,0.0523419783528282,0.0706115985305216,0.0937817692996255,0.170088200832062,0.00101644031952198,0.000815859577232419,0.000716079601260457,0.0145548449768921,0.0240547779919417,0.0355697690148956,0.0421773142820865,0.0662056711027983,,,,,,,,
0.000379821530619074,0.000379821530619074,0.000379821530619074,0.000379821530619074,0.000379821530619074,0.000379821530619074,0.000379821530619074,0.000379821530619074,18.5435124674638,18.7998473462898,19.2121505365057,19.8002926071129,20.6152472387185,21.6692736454396,23.893257224346,31.8487166507307,0.0787653793034025,0.0484752846409125,0.0699347946199635,0.0851009104547654,0.173414956422298,0.246039029020693,0.400667660944298,1.33134680505351,0.127675070431927,0.127675070431927,0.127675070431927,0.127675070431927,0.127675070431927,0.127675070431927,0.127675070431927,0.50680800551919,0.00208907882483504,0.00206531216965184,0.00211245130879051,0.0035717893378065,0.00631091179806999,0.0115469498036852,0.0176097226325926,0.0369156202099937,0.000138825052303152,0.000111746713005289,9.97987268000012e-05,0.00461333979653242,0.00732134304982581,0.0110917031463973,0.0130601090079802,0.0201711951638011,0.0361930356800235,0.0365488450568204,0.037371107884103,0.0428627551172169,0.0532230138019182,0.0717263122985149,0.0952063798133538,0.17254505083593,0.00103471645869051,0.000830537133515453,0.000728957574040225,0.0147302471825898,0.0243499237670392,0.0360015807554005,0.0426914357853741,0.0670202354822712,,,,,,,,
0.000385110700232557,0.000385110700232557,0.000385110700232557,0.000385110700232557,0.000385110700232557,0.000385110700232557,0.000385110700232557,0.000385110700232557,18.4198826426313,18.6737387812768,19.0812146000259,19.6636852822425,20.470847621462,21.5158667437812,23.7219871741981,31.6167132692684,0.0786727058916539,0.0485848989083851,0.0697630149022546,0.084872114089654,0.172344514829448,0.244494211508173,0.398217269603475,1.32193219657284,0.130051125217341,0.130051125217341,0.130051125217341,0.130051125217341,0.130051125217341,0.130051125217341,0.130051125217341,0.515151085817906,0.00216692788801621,0.00214229906489604,0.00219119829640743,0.00369053948611545,0.00650650135252688,0.0118869250605036,0.0181204246826482,0.037971789047943,0.000143954878926296,0.000115878018832756,0.000103489446920106,0.0047397119523123,0.00752435848903898,0.0113970228634165,0.0134210915457251,0.0207309222197026,0.0368597591374275,0.0372223961392048,0.0380598243806738,0.0436227699799921,0.0541177229570065,0.0728561391074839,0.0966485233923211,0.175027984001375,0.00105329702577146,0.00084545961887481,0.000742050173542792,0.0149063105443511,0.0246464004145303,0.0364351479708446,0.0432077221744204,0.0678385491862455,,,,,,,,
0.000390473523688556,0.000390473523688556,0.000390473523688556,0.000390473523688556,0.000390473523688556,0.000390473523688556,0.000390473523688556,0.000390473523688556,18.2958417416235,18.5472218096619,18.9498802672896,19.5266839848512,20.3260588519341,21.3620673481045,23.5503087601012,31.3842043551147,0.0785778963874862,0.048692225842726,0.0695893023353853,0.0846421894229895,0.171271913034118,0.242945088202321,0.395759613308623,1.31249659113257,0.132471398786612,0.132471398786612,0.132471398786612,0.132471398786612,0.132471398786612,0.132471398786612,0.132471398786612,0.523631724410283,0.00224765364142443,0.00222213257139202,0.00227285719686443,0.00381308496037372,0.0067076797648003,0.0122357225888746,0.018643967409525,0.0390537473610294,0.000149270970610735,0.000120159489346339,0.00010731440332371,0.00486886721999955,0.00773198208478686,0.011709148363997,0.0137902016964971,0.0213033778343618,0.0375385062311923,0.0379081093299001,0.0387609774871405,0.0443957106092809,0.0550262772503999,0.0740012017295992,0.098108276592246,0.177536944256177,0.0010721857232076,0.000860630037783854,0.000755360014704879,0.0150829801613015,0.0249441216452819,0.0368703389689475,0.0437260176031048,0.068660376969085,,,,,,,,
0.000395911026646846,0.000395911026646846,0.000395911026646846,0.000395911026646846,0.000395911026646846,0.000395911026646846,0.000395911026646846,0.000395911026646846,18.1714036226148,18.4203107362533,18.8181627690637,19.389304917575,20.1808984302607,21.2078943405371,23.3782434309622,31.1512195621596,0.0784808745293476,0.0487971521012375,0.0694136063835693,0.0844110444440636,0.17019725430728,0.241391814060935,0.39329493133345,1.30304114571564,0.134936714058831,0.134936714058831,0.134936714058831,0.134936714058831,0.134936714058831,0.134936714058831,0.134936714058831,0.532252193259804,0.00233136054127474,0.00230491618786098,0.00235753389992408,0.00393953959359169,0.006914582554748,0.0125935098651742,0.0191805694163641,0.0401618854360135,0.000154779841638406,0.000124596388061667,0.000111278307752128,0.00500082989663726,0.00794426184291418,0.0120281436271182,0.0141675203345208,0.0218886963565491,0.0382294793061523,0.0386061901706687,0.0394747774203807,0.0451817752086921,0.0559488492989178,0.0751616223242241,0.0995857130498357,0.180071865348401,0.00109138621703844,0.000876051367131667,0.000768889686893958,0.0152601993354582,0.0252429979656344,0.0373070175223605,0.0442461606443093,0.0694854747788178,,,,,,,,
0.000401424249049932,0.000401424249049932,0.000401424249049932,0.000401424249049932,0.000401424249049932,0.000401424249049932,0.000401424249049932,0.000401424249049932,18.0465824191179,18.2930201439468,18.6860776175633,19.2515645702167,20.0353841512918,21.0533669097805,23.2058129669166,30.9177889757584,0.0783815637166892,0.0488995649494881,0.0692358764687822,0.0841785861169345,0.169120642751657,0.239834546430096,0.390823466771654,1.29356703387213,0.137447909267754,0.137447909267754,0.137447909267754,0.137447909267754,0.137447909267754,0.137447909267754,0.137447909267754,0.541014801926912,0.00241815669724178,0.00239075704321871,0.00244533801067989,0.00407002036430661,0.0071273475100976,0.0129604547398582,0.019730447943516,0.0412965870371906,0.0001604882152171,0.000129194148205427,0.000115386024372572,0.00513562241472247,0.00816124305056922,0.0123540682832758,0.0145531233447502,0.0224870047604847,0.0389328832960078,0.0393168468841695,0.0402014371411163,0.045981164299348,0.0568856129198151,0.0763375224963024,0.101080903564104,0.182632670988583,0.00111090213082682,0.000891726551417012,0.000782641749605501,0.0154379096078026,0.0255429367109421,0.0377450429417907,0.044767984361046,0.0703135898454617,,,,,,,,
0.000407014245321944,0.000407014245321944,0.000407014245321944,0.000407014245321944,0.000407014245321944,0.000407014245321944,0.000407014245321944,0.000407014245321944,17.9213925367441,18.1653648902274,18.5536406023588,19.1134797150852,19.8895340991877,20.8985045449916,23.0330394719743,30.6839431019311,0.0782798870970814,0.0489993523756863,0.0690560620451447,0.0839447205301876,0.168042183268204,0.238273445011561,0.388345466486293,1.28407544531639,0.14000583824681,0.14000583824681,0.14000583824681,0.14000583824681,0.14000583824681,0.14000583824681,0.14000583824681,0.549921898192499,0.00250815398966368,0.00247976601382134,0.00253638296964939,0.00420464748162913,0.00734611470063064,0.0133367253302683,0.0202938186175913,0.0424582287039744,0.000166403028724383,0.000133958377047384,0.000119642573710217,0.0052732652267203,0.0083829680823188,0.0126869773299441,0.0149470812803604,0.0230984221164684,0.0396489257084699,0.0400402903624125,0.0409411723422278,0.0467940807251402,0.0578367431493655,0.077529023364695,0.102593916195405,0.185219275033694,0.00113073703922027,0.000907658497650873,0.000796618727899051,0.0156160508009654,0.0258438420892717,0.0381842701648923,0.0452913163959575,0.0711444607969484,,,,,,,,
0.000412682084570295,0.000412682084570295,0.000412682084570295,0.000412682084570295,0.000412682084570295,0.000412682084570295,0.000412682084570295,0.000412682084570295,17.7958486496788,18.0373601033781,18.4208677859765,18.9750674020105,19.7433666416619,20.7433270292965,22.8599453662556,30.4497128560083,0.0781757676558436,0.0490964032055814,0.0688741126753175,0.0837093530513624,0.166961981522551,0.236708671828622,0.385861181056598,1.27456758550447,0.142611370719413,0.142611370719413,0.142611370719413,0.142611370719413,0.142611370719413,0.142611370719413,0.142611370719413,0.558975868691758,0.00260146818969117,0.00257205784372159,0.00263078617595882,0.00434354447328558,0.00757102649410894,0.0137224899147712,0.0208708951997223,0.0436471790402875,0.000172531438964464,0.000138894860250212,0.000124053136600559,0.00541377668893952,0.00860947620351958,0.0130269208444666,0.0153494590160983,0.023723059053965,0.0403778166069095,0.0407767341518471,0.0416942014336299,0.0476207296568173,0.0588024162641734,0.0787362456407872,0.104124816382873,0.187831581714774,0.00115089446113097,0.000923850069954511,0.000810823107561276,0.0157945610687603,0.026145615235734,0.0386245498615628,0.0458159790799972,0.0719778178039422,,,,,,,,
0.000418428850790158,0.000418428850790158,0.000418428850790158,0.000418428850790158,0.000418428850790158,0.000418428850790158,0.000418428850790158,0.000418428850790158,17.6699656968691,17.909021178394,18.2877754991882,18.836344953034,19.5969004238782,20.5878544329366,22.6865533778162,30.215129550721,0.0780691283081023,0.0491906072177829,0.0686899781088004,0.0834723884857807,0.165880143911475,0.235140391190405,0.383370864722218,1.26504467519161,0.145265392594678,0.145265392594678,0.145265392594678,0.145265392594678,0.145265392594678,0.145265392594678,0.145265392594678,0.568179139558575,0.00269821908238956,0.00266775126794972,0.00272866911363462,0.0044868382768013,0.00780222757427428,0.0141179168290032,0.0214618893342262,0.0448637979982106,0.000178880827426063,0.000144009566228027,0.000128623058154183,0.00555717294515733,0.00884080337147849,0.013373943695259,0.0157603153984838,0.0243610172185906,0.0411197685882934,0.0415263944348697,0.042460745523491,0.0484613185947626,0.0597828098052592,0.0799593097176465,0.105673667080919,0.190469485910065,0.00117137785251775,0.000940304083839586,0.000825257329983849,0.0159733769527903,0.0264481542779088,0.0390657285562446,0.0463417895610667,0.072813382754805,,,,,,,,
