0.0206688024962908,0.0206688024962908,0.0206688024962908,0.0206688024962908,0.0206688024962908,0.0206688024962908,0.0206688024962908,0.0206688024962908,0.0206688024962908,1.03984043768461,1.05215576301861,1.06613044232617,1.07855967396503,1.10438213254953,1.13372699394941,1.17509773277406,1.21972836255435,1.31892084054825,0.0142118703691586,0.011143690011888,0.00979585790156581,0.00805336079307415,0.0141963613298448,0.0137411795867132,0.0176736459280678,0.023731155333488,0.0265329310201112,26.3281546564802,26.3281546564802,26.3281546564802,26.3281546564802,26.3281546564802,26.3281546564802,42.1414284460792,26.3281546564802,26.3281546564802,0.956424853979851,0.966666461214714,0.979796545811175,0.991815579758237,1.01502015203959,1.10014772758176,1.1409157060257,1.18339421250757,1.41492754756354,0.0136758053052636,0.0103216555562073,0.00918165513343748,0.00748033029094574,0.0133998280444374,0.116565853395192,0.120669853952057,0.136572834135446,0.22921461091803,1.38492138056997,1.40436990046648,1.41989222408674,1.43835214021343,1.46837068821211,1.58866374743995,1.6460299961566,1.70368178807753,2.0527756361034,0.00996762583034409,0.00891733755350292,0.00671315954464664,0.00695432420679052,0.0116426131502748,0.186568065886827,0.193291255182338,0.21187636460717,0.360827822635067,,,,,,,,
0.0209566239948043,0.0209566239948043,0.0209566239948043,0.0209566239948043,0.0209566239948043,0.0209566239948043,0.0209566239948043,0.0209566239948043,0.0209566239948043,1.03138923652547,1.04357668352761,1.0574508695729,1.06978885734085,1.0954032936112,1.12454773823692,1.16557658313477,1.2098512349339,1.30822501945788,0.0141312169897584,0.0110714058816543,0.00973915248147246,0.0079985922940987,0.0141071354232836,0.0136553216563688,0.017583165797962,0.0235536421509259,0.0263628276687884,26.8181260945301,26.8181260945301,26.8181260945301,26.8181260945301,26.8181260945301,26.8181260945301,42.868023646243,26.8181260945301,26.8181260945301,0.966916909878176,0.97732653386316,0.990575681586872,1.00270847213056,1.0261837076468,1.11210544245697,1.15333495104353,1.19622311571495,1.4300855878609,0.0137806269833901,0.0104161872160012,0.00925420725347232,0.00753782516025159,0.0135094922318605,0.117674017568327,0.121843741693766,0.137840611568453,0.231359026306304,1.4008861803001,1.42056269245598,1.43623565696124,1.45490260139981,1.48521397146458,1.60664492455956,1.66462974989712,1.72293859822074,2.07551484771421,0.0100248103552348,0.00898405447835782,0.00675982519007583,0.00702161372790827,0.0117392675686282,0.188329248738238,0.195080662613772,0.213850283481701,0.364164247320794,,,,,,,,
0.0212484535249888,0.0212484535249888,0.0212484535249888,0.0212484535249888,0.0212484535249888,0.0212484535249888,0.0212484535249888,0.0212484535249888,0.0212484535249888,1.02301052553484,1.03507081826688,1.04884526767193,1.06109282415612,1.08650029801098,1.11544556181785,1.15613513783124,1.20005688915992,1.29761853829893,0.0140510059415674,0.0109995064261647,0.00968279618071965,0.00794437028629062,0.0140185914719052,0.0135700581932853,0.0174931913455743,0.0233774393565246,0.0261938351212429,27.3172159844138,27.3172159844138,27.3172159844138,27.3172159844138,27.3172159844138,27.3172159844138,43.6072029973525,27.3172159844138,27.3172159844138,0.977529040937527,0.98810892542454,1.00147768603365,1.0137249325877,1.03747345613475,1.12419855635924,1.16589430513875,1.2091970513906,1.44541528531093,0.0138857865780553,0.0105114941413685,0.00932750536931916,0.00759629463809237,0.0136201419874348,0.118796813076952,0.123032612166116,0.139124567080681,0.233530351625169,1.41705000495469,1.43695609910864,1.45278188390595,1.47165933963508,1.50226604384376,1.62484520668569,1.68345521705778,1.74243032025603,2.09852317369775,0.01008261783276,0.00905112939212346,0.00680669145260945,0.00708956747769821,0.0118367627104045,0.190104940439811,0.196884155612085,0.215840541441472,0.367527677554169,,,,,,,,
0.0215443469003188,0.0215443469003188,0.0215443469003188,0.0215443469003188,0.0215443469003188,0.0215443469003188,0.0215443469003188,0.0215443469003188,0.0215443469003188,1.01470350287812,1.02663736372532,1.0403128304019,1.05247075134861,1.07767232235224,1.10641964040149,1.14677254511474,1.19034445606553,1.28710046010278,0.0139712333280075,0.0109279884316421,0.00962678515427759,0.0078906916806518,0.0139307224963229,0.0134853802735777,0.017403712109765,0.0232025384034021,0.0260259398575283,27.8255940220713,27.8255940220713,27.8255940220713,27.8255940220713,27.8255940220713,27.8255940220713,44.3591854374184,27.8255940220713,27.8255940220713,0.98826301506987,0.999015379922461,1.01250433111724,1.02486676492,1.04889120147146,1.13642900490639,1.17859574595445,1.22231811130098,1.4609191007714,0.0139912945729942,0.0106075851797487,0.00940154976604462,0.00765575691683816,0.0137317931312159,0.119934473262016,0.12423669350989,0.140424959107293,0.235728999339077,1.43341536571917,1.45355263086197,1.46953346924515,1.48862498230941,1.51952954141985,1.64326729223809,1.70250918189467,1.76215983537895,2.12180380166424,0.0101410707592852,0.00911855335484494,0.00685375724708981,0.0071581893107815,0.0119351021978666,0.191895180370587,0.198701762975915,0.217847190073482,0.370918193746277,,,,,,,,
0.0218443607114943,0.0218443607114943,0.0218443607114943,0.0218443607114943,0.0218443607114943,0.0218443607114943,0.0218443607114943,0.0218443607114943,0.0218443607114943,1.00646737879965,1.0182755286708,1.0318527635533,1.04392182798942,1.06891855539807,1.09746916170439,1.13748796583524,1.18071307885921,1.27666986112056,0.0138918952306547,0.010856848781008,0.00957111559465282,0.0078375533201609,0.0138435215991724,0.0134012790661101,0.0173147177316835,0.0230289309857617,0.0258591286237982,28.3434330615131,28.3434330615131,28.3434330615131,28.3434330615131,28.3434330615131,28.3434330615131,45.1241937307982,28.3434330615131,28.3434330615131,0.999120632133726,1.01004767203993,1.02365742129996,1.03613580627268,1.06043877918363,1.14879875789924,1.19144128606284,1.23558842340211,1.47659953882483,0.0140971624816286,0.0107044694631048,0.00947634014710981,0.00771622979196858,0.0138444621264931,0.121087235868679,0.125456217999594,0.141742050952476,0.23795538927048,1.44998480077941,1.47035482756088,1.48649300567023,1.50580218514025,1.53700713007727,1.66191390908269,1.72179445934131,1.7821300545006,2.14535995045297,0.0102001911138251,0.00918631688686745,0.00690102185124071,0.00722748277936464,0.0120342892414464,0.193700005200326,0.200533510838082,0.219870278190801,0.374335872197227,,,,,,,,
0.0221485523372636,0.0221485523372636,0.0221485523372636,0.0221485523372636,0.0221485523372636,0.0221485523372636,0.0221485523372636,0.0221485523372636,0.0221485523372636,0.998301375379355,1.00998453390928,1.02346428468974,1.03544525505669,1.06023819784044,1.08859332521039,1.12828057320371,1.17116191287088,1.26632583056717,0.0138129877069489,0.010786084456108,0.00951578373807128,0.00778495198205414,0.013756981963387,0.0133177458330432,0.0172261979574396,0.0228566090273104,0.025693388431048,28.8709091735923,28.8709091735923,28.8709091735923,28.8709091735923,28.8709091735923,28.8709091735923,45.9024545353694,28.8709091735923,28.8709091735923,1.01010372455715,1.02120760786399,1.03493879416343,1.04753392772984,1.07211805701288,1.16130982005784,1.20443297368551,1.24901015249455,1.49245914861036,0.0142034028340516,0.01080215634886,0.00955187564623178,0.00777773064388122,0.0139581660677129,0.122255343099314,0.126691422116492,0.14307611086782,0.240209948756816,1.46676087549411,1.48736525870929,1.50366311437815,1.52319363230274,1.55470150579213,1.68078781471399,1.74131389521007,1.80234391843583,2.16919487019337,0.0102600002712865,0.00925440999947363,0.00694848490171346,0.00729745111142388,0.0121343266461496,0.195519448736147,0.202379422538039,0.221909851679707,0.37778078489788,,,,,,,,
0.0224569799553977,0.0224569799553977,0.0224569799553977,0.0224569799553977,0.0224569799553977,0.0224569799553977,0.0224569799553977,0.0224569799553977,0.0224569799553977,0.990204726294533,1.00176361204844,1.01514662291403,1.02704024521378,1.05163046207424,1.07979134193594,1.11914955255883,1.16169012530315,1.25606747037066,0.0137345067881227,0.010715692539915,0.00946078587049408,0.00773288437999547,0.0136710968502346,0.0132347719304663,0.0171381426407788,0.022685564669524,0.025528706553841,29.4082017058706,29.4082017058706,29.4082017058706,29.4082017058706,29.4082017058706,29.4082017058706,46.6941984708869,29.4082017058706,29.4082017058706,1.02121415797848,1.03249702565245,1.04635032104502,1.05906303491209,1.08393093559546,1.17396423177725,1.21757289343406,1.26258550089831,1.50850052467452,0.0143100291610036,0.0109006553584473,0.00962815484254678,0.00784027642054301,0.0140729226633915,0.123439041663335,0.127942546620098,0.144427412128772,0.242493112808931,1.48374618256298,1.5045865237085,1.52104644520835,1.54080203656212,1.57261539490544,1.69989179642575,1.76107036638714,1.82280439808772,2.19331184235652,0.010320518917751,0.00932282223037845,0.00699614638824387,0.00736809719159365,0.0122352168217686,0.197353541767102,0.204239518490556,0.223965953341869,0.381252999322775,,,,,,,,
0.0227697025538168,0.0227697025538168,0.0227697025538168,0.0227697025538168,0.0227697025538168,0.0227697025538168,0.0227697025538168,0.0227697025538168,0.0227697025538168,0.982176676586618,0.993612007265716,1.00689901863913,1.018706022592,1.04309457197612,1.0710624342004,1.1100941011382,1.15229689498801,1.24589389492679,0.0136564484773583,0.0106456702186843,0.00940611833345152,0.0076813471661235,0.013585859597136,0.0131523488091136,0.0170505417457546,0.0225157902597916,0.0253650705290143,29.9554933435982,29.9554933435982,29.9554933435982,29.9554933435982,29.9554933435982,29.9554933435982,47.4996601885464,29.9554933435982,29.9554933435982,1.03245383190517,1.04391779662221,1.05789390768853,1.07072506858849,1.09587934916553,1.18676406990231,1.23086316707111,1.27631670914784,1.52472630784077,0.0144170559751129,0.010999976114122,0.00970517577917107,0.00790388362113942,0.0141887502141875,0.124638582824041,0.129209836618112,0.145796233109074,0.24480532427073,1.50094334219047,1.52202125208149,1.53864567677756,1.55863013940764,1.590751554391,1.71922867146903,1.78106678102036,1.84351449462717,2.2177141797962,0.0103817669683047,0.00939154268397766,0.00704400664589816,0.0074394235448567,0.0123369617968055,0.199202311906884,0.206113816050659,0.226038622731603,0.384752578214089,,,,,,,,
0.0230867799418717,0.0230867799418717,0.0230867799418717,0.0230867799418717,0.0230867799418717,0.0230867799418717,0.0230867799418717,0.0230867799418717,0.0230867799418717,0.974216482432894,0.985528975080771,0.998720723363764,1.01044182257762,1.03462976268799,1.06240583540138,1.10111342785386,1.14298141214858,1.23580423085879,0.0135788087481813,0.0105760147840397,0.00935177752968133,0.00763033693296445,0.0135012636152878,0.0130704680151657,0.0169633853493944,0.0223472783394702,0.0252024681543573,30.5129701718287,30.5129701718287,30.5129701718287,30.5129701718287,30.5129701718287,30.5129701718287,48.3190784417737,30.5129701718287,30.5129701718287,1.04382468039082,1.05547182575822,1.06957149490951,1.08252200530364,1.10796526628204,1.1997114485206,1.24430595429167,1.2902060567069,1.54113918609784,0.0145244987496803,0.0111001282747292,0.00978293598523325,0.00796856828087993,0.0143056675863803,0.125854222442697,0.130493541634792,0.147182857353193,0.247147033979857,1.51835500224422,1.53967210368227,1.55646351661253,1.57668071118767,1.60911277211704,1.73880128719699,1.80130607869888,1.864477239667,2.24240522677888,0.010443763487887,0.00946056007617706,0.00709206634539129,0.00751143232310074,0.0124395632359469,0.201065783434804,0.208002329374841,0.228127895988269,0.388279579356459,,,,,,,,
0.0234082727617829,0.0234082727617829,0.0234082727617829,0.0234082727617829,0.0234082727617829,0.0234082727617829,0.0234082727617829,0.0234082727617829,0.0234082727617829,0.96632341092311,0.977513782132227,0.990610999452796,1.00224689160321,1.02623528040525,1.05382078979504,1.09220675307211,1.13374287816614,1.22579761678218,0.0135015835431,0.0105067236349668,0.00929775992855706,0.00757985021520302,0.0134173023871125,0.0129891211911358,0.0168766636443546,0.0221800216318815,0.0250408874872587,31.0808217386906,31.0808217386906,31.0808217386906,31.0808217386906,31.0808217386906,31.0808217386906,49.1526961582638,31.0808217386906,31.0808217386906,1.05532867273091,1.06716105264265,1.08138505927584,1.09445585802066,1.1201906905794,1.21280851977326,1.25790345352479,1.30425586270337,1.55774189550692,0.0146323738952841,0.0112011214711382,0.00986143250142532,0.00803434595711498,0.0144236941810707,0.127086221020093,0.131793915677771,0.148587573646676,0.249518700929167,1.53598383840782,1.55754176888991,1.57450270128028,1.5949565512458,1.62770186710054,1.758612521196,1.82179123062427,1.88569569542957,2.26738835900185,0.0105065266155918,0.00952986278356442,0.007140326481472,0.00758412529457532,0.0125430224608802,0.202943977135135,0.209905069278511,0.230233805663808,0.391834055342463,,,,,,,,
0.0237342425002387,0.0237342425002387,0.0237342425002387,0.0237342425002387,0.0237342425002387,0.0237342425002387,0.0237342425002387,0.0237342425002387,0.0237342425002387,0.958496739840923,0.969565705958679,0.982569119922205,0.99412048694318,1.01791038216935,1.04530655228122,1.08337330839755,1.12458050535216,1.21587320307457,0.0134247687724962,0.0104377942796926,0.00924406207129352,0.00752988349130392,0.0133339694635594,0.01290830007684,0.0167903669415633,0.0220140130302844,0.0248803168433154,31.6592411198352,31.6592411198352,31.6592411198352,31.6592411198352,31.6592411198352,31.6592411198352,50.0007605132894,31.6592411198352,31.6592411198352,1.06696781417731,1.07898745230352,1.09333661380412,1.10652867678102,1.13255766154187,1.22605747468286,1.27165790275556,1.31846848668387,1.57453722112747,0.014740698734475,0.011302965242069,0.00994066190908396,0.00810123171690877,0.014542849899477,0.128334843735775,0.133111217303311,0.150010676084428,0.251920792428742,1.55383255432734,1.57563296878645,1.59276599651547,1.61346048805721,1.6465216897535,1.77866528140249,1.84252523977221,1.90717295490742,2.292666983599,0.0105700734928224,0.00959943889662425,0.0071887883593813,0.00765750383625238,0.0126473404741818,0.204836910134889,0.211822043089673,0.23235638054546,0.395416053328574,,,,,,,,
0.0240647515001542,0.0240647515001542,0.0240647515001542,0.0240647515001542,0.0240647515001542,0.0240647515001542,0.0240647515001542,0.0240647515001542,0.0240647515001542,0.950735757450118,0.961684034783884,0.974594368228658,0.986061876513485,1.009654335665,1.03686238819344,1.07461233646118,1.11549351672547,1.20603015165036,0.0133483603137777,0.0103692243374299,0.00919068057591566,0.00748043318498006,0.0132512584612845,0.0128279965104499,0.0167044856728479,0.0218492455858527,0.024720744794899,32.2484249840844,32.2484249840844,32.2484249840844,32.2484249840844,32.2484249840844,32.2484249840844,50.8635230043029,32.2484249840844,32.2484249840844,1.07874414667206,1.09095303608215,1.10542820867256,1.11874254938193,1.14506825530181,1.23946054399793,1.28557158036739,1.33284632938814,1.59152799796192,0.0148494914748106,0.011405668971037,0.0100206203627754,0.00816924012619698,0.0146631551047536,0.129600360485222,0.134445709680007,0.151452464136875,0.254353784268209,1.57190388175094,1.59394845531854,1.61125619734486,1.63219537936521,1.66557512212021,1.79896250620543,1.86351114104445,1.9289121420164,2.31824453913369,0.0106344201956612,0.00966927627663918,0.0072374535794065,0.00773156892906727,0.012752517985969,0.206744595740043,0.213753254498757,0.234495645473659,0.399025614781359,,,,,,,,
0.0243998629725955,0.0243998629725955,0.0243998629725955,0.0243998629725955,0.0243998629725955,0.0243998629725955,0.0243998629725955,0.0243998629725955,0.0243998629725955,0.943039762285542,0.953868067306086,0.966686038063633,0.978070338675369,1.00146641902158,1.02848757309359,1.06592309071271,1.10648114579432,1.19626763574025,0.0132723540107964,0.0103010115399677,0.00913761214197891,0.00743149566650424,0.0131691630597324,0.0127482024296255,0.0166190103935463,0.0216857124956914,0.0245621601696741,32.8485736603005,32.8485736603005,32.8485736603005,32.8485736603005,32.8485736603005,32.8485736603005,51.741239526855,32.8485736603005,32.8485736603005,1.09065974960062,1.10305985251893,1.11766193195101,1.13109960207231,1.1577245854619,1.25301999905361,1.29964680600474,1.34739183354331,1.60871711191909,0.014958771180464,0.0115092418251303,0.0101013036263148,0.00823838524063783,0.0147846305807975,0.130883045915147,0.135797660650927,0.152913242713983,0.256818160879059,1.59020058066122,1.61249101144231,1.62997612820817,1.65116411231717,1.68486507810477,1.81950716453416,1.88475200141039,1.95091641174056,2.34412449557827,0.0106995816717785,0.00973936261587056,0.00728632401957229,0.00780632115599193,0.0128585554429575,0.208667043270195,0.21569870340455,0.236651621155088,0.402662775213719,,,,,,,,
