0.00763629826128224,0.00763629826128224,0.00763629826128224,0.00763629826128224,0.00763629826128224,0.00763629826128224,0.00763629826128224,2.0364475071257,2.0796604429558,2.12327368876043,2.18017979815578,2.32813714529531,2.44659645484031,2.8281767419272,0.0191515662955324,0.0255206153911405,0.0228012510656939,0.0270981835215655,0.0278454412080995,0.0393334294327677,0.062467729698735,6.97981390783066,6.97981390783066,6.97981390783066,17.717791263858,6.97981390783066,6.97981390783066,12.3488025858443,0.475389946930438,0.51966949501541,0.496448451070474,0.595996101713966,0.619453657767507,0.633319967140094,0.910644016502945,0.0483982409712843,0.0820622774420378,0.0506506165426518,0.116797050847367,0.118590349846349,0.108977825526525,0.190958871770947,0.69232124098144,0.752867218183353,0.722061780274234,0.865890217535251,0.896596125013783,0.9161560658839,1.31262331664653,0.0702444993099752,0.119079252220842,0.0737207743632523,0.171008726358325,0.172958500368236,0.157000043701611,0.276888465650926,,,,,,,,
0.00774263682681127,0.00774263682681127,0.00774263682681127,0.00774263682681127,0.00774263682681127,0.00774263682681127,0.00774263682681127,2.01861568713479,2.0615126282278,2.10475760236356,2.16124737753918,2.30797834563028,2.42549261159146,2.80378843486627,0.0190340973695464,0.0253453285373962,0.0226381411776519,0.0269326867705894,0.0276403430451037,0.039010320825952,0.0619301748260085,7.10970943231243,7.10970943231243,7.10970943231243,18.0114287983859,7.10970943231243,7.10970943231243,12.5605691153492,0.480865396038146,0.525520982530356,0.502167778234503,0.60256308108647,0.626323327576765,0.640399620641125,0.920195763173971,0.0487623718475797,0.0826881470784257,0.0510423981647647,0.117691920273643,0.119513195860582,0.109800811216835,0.19242671104483,0.699653510870365,0.76077554298169,0.729706541367312,0.874865364448282,0.905914268708519,0.925717339148118,1.32598584620404,0.0708939093707844,0.120183172483913,0.0744015489686916,0.172604080789041,0.174569307175791,0.158452237819114,0.279479954893696,,,,,,,,
0.00785045620020451,0.00785045620020451,0.00785045620020451,0.00785045620020451,0.00785045620020451,0.00785045620020451,0.00785045620020451,2.00097403781382,2.04355754963529,2.08643677095008,2.14251350076205,2.28802938558202,2.40460728874882,2.77965250350747,0.0189173519245943,0.0251712706477459,0.0224767455092339,0.0267682782048334,0.0274369994434868,0.0386903419320994,0.0613980885924834,7.24202233460732,7.24202233460732,7.24202233460732,18.3099439121606,7.24202233460732,7.24202233460732,12.7759831233839,0.486394267769685,0.531429738029768,0.507943375998631,0.60919382588182,0.633260149724658,0.647549237335402,0.929839903292536,0.0491297297603086,0.0833196893733506,0.0514373807168433,0.118595009601285,0.120444831905969,0.110630905239633,0.193908583714853,0.707070187275087,0.76877374863757,0.737438853669124,0.883941284972401,0.915336965526944,0.935386012208809,1.33949601703527,0.0715501212723276,0.121298255844212,0.0750892494100237,0.174215565996119,0.176196048292568,0.159919494738668,0.282097136703567,,,,,,,,
0.00795977700231499,0.00795977700231499,0.00795977700231499,0.00795977700231499,0.00795977700231499,0.00795977700231499,0.00795977700231499,1.98351970829757,2.0257923535962,2.06830832146268,2.12397526753372,2.2682872182815,2.38393734302087,2.75576533427339,0.0188013141021237,0.0249984260549785,0.0223170364807008,0.0266049346836708,0.0272353901235271,0.038373451822539,0.0608714074637182,7.37679760252773,7.37679760252773,7.37679760252773,18.6134178290932,7.37679760252773,7.37679760252773,12.9951077158105,0.491977005791226,0.53739624731321,0.513775676042063,0.615888889370173,0.640264678996817,0.654769358746179,0.939577316090774,0.0495003854067491,0.083957012685334,0.0518356361798989,0.119506478018037,0.12138542081023,0.111468266857933,0.195404736553622,0.714572376889757,0.776862981848967,0.745259828338838,0.893119222580373,0.92486549490348,0.945163364538873,1.35315556981282,0.0722132002202324,0.122424605846406,0.0757839554336141,0.175843336678833,0.1778388607237,0.161401972823055,0.284740239912547,,,,,,,,
0.00807062014114951,0.00807062014114951,0.00807062014114951,0.00807062014114951,0.00807062014114951,0.00807062014114951,0.00807062014114951,1.96624990611225,2.00821424420163,2.05036943873491,2.10562983540508,2.24874885733375,2.36347969296803,2.73212338313689,0.018685968593128,0.0248267797460908,0.0221589871680985,0.0264426340222365,0.0270354955519544,0.0380596106822294,0.0603500693633467,7.51408106111697,7.51408106111697,7.51408106111697,18.921933129376,7.51408106111697,7.51408106111697,13.2180070952465,0.497614070971063,0.543421013201311,0.519665125435385,0.622648840861885,0.647337486770027,0.662060541121304,0.949408901315289,0.0498744096096831,0.0846002253396836,0.0522372377687272,0.120426485269886,0.122335125431818,0.112313056610892,0.19691541646746,0.722161214130467,0.785044416727388,0.753170608365623,0.90240045095927,0.934501169588076,0.955050713312662,1.36696628191069,0.072883210049016,0.123562323949372,0.0764857450295808,0.177487544206052,0.179497877731357,0.162899826258034,0.287409488075997,,,,,,,,
0.00818300681586739,0.00818300681586739,0.00818300681586739,0.00818300681586739,0.00818300681586739,0.00818300681586739,0.00818300681586739,1.9491618956572,1.99082048168973,2.0326173639825,2.08747441824883,2.22941137525021,2.34323131738939,2.70872317384105,0.0185713006317132,0.0246563173424719,0.0220025712883338,0.026281354976317,0.0268372969098891,0.0377487797716784,0.0598340136164135,7.65391938823015,7.65391938823015,7.65391938823015,19.2355737721962,7.65391938823015,7.65391938823015,13.4447465802132,0.503305942446148,0.549504556531177,0.525612188051218,0.629474266966796,0.654479162452208,0.669423357232375,0.959335580723445,0.050251873210191,0.0852494354403979,0.0526422597411212,0.121355191369894,0.123294108339918,0.113165435942804,0.198440869995877,0.729837859938705,0.79331925368494,0.761172367467115,0.91178627308136,0.94424533458893,0.965049412415307,1.38092996648037,0.0735602133714646,0.124711509778722,0.0771946945402757,0.179148336922202,0.181173229159359,0.164413205306334,0.290105099986553,,,,,,,,
0.00829695852083491,0.00829695852083491,0.00829695852083491,0.00829695852083491,0.00829695852083491,0.00829695852083491,0.00829695852083491,1.93225299672587,1.97360838096103,2.01504939333654,2.06950628478369,2.21027190192805,2.32318925375861,2.68556129617561,0.0184572959883138,0.0244870250802944,0.0218477631840794,0.0261210772265124,0.0266407760607684,0.037440921389366,0.0593231808939668,7.79636013040524,7.79636013040524,7.79636013040524,19.5544251188327,7.79636013040524,7.79636013040524,13.675392624619,0.509053118525074,0.555647416998988,0.531617345811897,0.636365772713659,0.661690314762272,0.676858398009672,0.96935829943489,0.0506328469795914,0.0859047507150908,0.0530507772224202,0.122292756349578,0.12426253153821,0.114025566868493,0.199981342881472,0.737603500541351,0.801688718284781,0.769266308911319,0.921278020209196,0.954099366036176,0.975160851339377,1.39504847144306,0.0742442717328729,0.125872261391329,0.07791087878113,0.180825860473658,0.182865041780062,0.165942256590128,0.292827290227485,,,,,,,,
0.00841249704973612,0.00841249704973612,0.00841249704973612,0.00841249704973612,0.00841249704973612,0.00841249704973612,0.00841249704973612,1.91552058306627,1.95657531013519,1.99766287641834,2.05172275714197,2.19132762317573,2.30335059670825,2.66263440430883,0.0183439409625727,0.0243188897911412,0.0216945378085284,0.0259617813616979,0.0264459155183115,0.0371359988347103,0.0588175131589383,7.94145171902934,7.94145171902934,7.94145171902934,19.8785739561402,7.94145171902934,7.94145171902934,13.9100128375848,0.514856117427321,0.561850153850117,0.537681099770536,0.64332398252669,0.668971572845781,0.684366274005471,0.979478027133285,0.0510174015507491,0.0865662783937026,0.0534628660468908,0.123239340054165,0.125240556233919,0.114893611677393,0.201537079713196,0.745459346185915,0.810154060072299,0.777453664281189,0.930877050851551,0.964064669985612,0.985386453988998,1.40932367841534,0.0749354457679276,0.127044675548119,0.0786343711715899,0.182520258150545,0.184573439658332,0.167487123397368,0.295576269757225,,,,,,,,
0.00852964449974103,0.00852964449974103,0.00852964449974103,0.00852964449974103,0.00852964449974103,0.00852964449974103,0.00852964449974103,1.89896208098088,1.93971868914902,1.98045521495561,2.03412120948032,2.1725757792844,2.28371249656156,2.63993921517364,0.0182312223759041,0.0241518988828883,0.021542870710017,0.0258034488618103,0.0262526984145809,0.036833976371614,0.0583169536133394,8.08924348680594,8.08924348680594,8.08924348680594,20.2081085204276,8.08924348680594,8.08924348680594,14.1486760036168,0.520715477860682,0.568113346418987,0.543803971024101,0.650349541058152,0.67632358722454,0.691947616680654,0.989695759115213,0.0514056073687181,0.0872341251213145,0.0538786026171692,0.124195101982504,0.126228342653045,0.115769732678076,0.203108323644912,0.753406629869313,0.81871655140399,0.785735692201131,0.940584749686765,0.974142681181592,0.995727677412039,1.42375750158597,0.0756337953580641,0.128228847991333,0.0793652438738131,0.184231671238841,0.186298544527374,0.169047946007199,0.298352246516559,,,,,,,,
0.00864842327573173,0.00864842327573173,0.00864842327573173,0.00864842327573173,0.00864842327573173,0.00864842327573173,0.00864842327573173,1.88257496796575,1.92303598839557,1.96342386143962,2.01669906663287,2.15401366364407,2.2642721579109,2.61747250690681,0.0181191275637537,0.0239860403208663,0.0213927380165349,0.025646062079992,0.026061108468193,0.0365348191926225,0.0578214466467961,8.23978568452852,8.23978568452852,8.23978568452852,20.5431185217383,8.23978568452852,8.23978568452852,14.3914521031334,0.526631759440771,0.574437594522784,0.549986501459204,0.657443113877745,0.683747030580388,0.699603079511941,1.00001251718516,0.0517975346604481,0.087908396904959,0.0542980637827237,0.12516020117181,0.127226049902088,0.116654091984447,0.204695316190251,0.761446606077884,0.827377486290352,0.794113677044437,0.950402526469915,0.984334861798047,1.00618601048111,1.43835188656124,0.0763393797872085,0.129424873722592,0.0801035679367887,0.185960239377766,0.188040476171199,0.170624862029625,0.301155426049992,,,,,,,,
0.00876885609458743,0.00876885609458743,0.00876885609458743,0.00876885609458743,0.00876885609458743,0.00876885609458743,0.00876885609458743,1.86635677138877,1.90652472740386,1.94656631782265,1.99945380280622,2.13563862140385,2.24502683824176,2.59523111733987,0.0180076443675709,0.0238213026093109,0.0212441164201452,0.0254896042241217,0.0258711299527327,0.036238493383727,0.0573309377864425,8.39312949816637,8.39312949816637,8.39312949816637,20.8836951685386,8.39312949816637,8.39312949816637,14.6384123333525,0.532605542958453,0.580823518714832,0.556229254333509,0.66460538802137,0.691242598375601,0.707333338919394,1.01042935039742,0.0521932534230438,0.0885891990938918,0.0547213267380093,0.126134796126841,0.128233835875951,0.117546851344281,0.206298297093721,0.769580549555511,0.836138179268346,0.80258892764015,0.960331814939707,0.994642700176193,1.01676297254399,1.45310880919623,0.0770522578939204,0.130632847278175,0.0808494134435592,0.187706100917506,0.189799352808615,0.172218006754548,0.303986012132805,,,,,,,,
0.00889096598952916,0.00889096598952916,0.00889096598952916,0.00889096598952916,0.00889096598952916,0.00889096598952916,0.00889096598952916,1.85030506720646,1.89018247355882,1.9298801342552,1.98238294031554,2.11744804817522,2.22597384660129,2.57321194254033,0.0178967611265072,0.0236576747731172,0.0210969831613339,0.025334059337765,0.0256827476654274,0.0359449658898379,0.0568453736481878,8.54932706626838,8.54932706626838,8.54932706626838,21.22993119282,8.54932706626838,8.54932706626838,14.8896291295442,0.538637430502786,0.587271760405099,0.562532814697593,0.671837072403573,0.698811009314289,0.715139095016183,1.0209473356477,0.0525928334298439,0.089276636392386,0.0551484689407014,0.127119044792552,0.129251857211161,0.118448172010204,0.20791750427714,0.777809754115675,0.844999964317899,0.81116277599716,0.970374071740399,1.0050677095768,1.0274601120638,1.46803027442905,0.0777724882180847,0.131852862998085,0.081602849659275,0.189469393272537,0.191575291473801,0.173827513505413,0.306844207395547,,,,,,,,
0.00901477631452492,0.00901477631452492,0.00901477631452492,0.00901477631452492,0.00901477631452492,0.00901477631452492,0.00901477631452492,1.83441747871913,1.87400684086087,1.91336290786229,1.96548404836095,2.09943938877746,2.20711054231024,2.55141193540191,0.0177864666688542,0.0234951463399028,0.0209513160133135,0.0251794122805792,0.0254959468961327,0.0356542044809553,0.056364701889369,8.70843149769072,8.70843149769072,8.70843149769072,21.5819208756249,8.70843149769072,8.70843149769072,15.1451761866578,0.544728045448677,0.593782981856717,0.568897789664026,0.679138898099604,0.706453005651143,0.7230210721848,1.0315675781189,0.0529963442533911,0.0899708129037351,0.0555795680501094,0.128113104568764,0.130280269282965,0.119358214652723,0.209553173859482,0.786135531511988,0.853964193835787,0.819836576062314,0.980530775373163,1.015611426964,1.03827900526841,1.48311831513411,0.0785001291404581,0.133085015285691,0.0823639451779034,0.191250253266017,0.193368408388748,0.175453513992772,0.309730213937967,,,,,,,,
0.00914031074875623,0.00914031074875623,0.00914031074875623,0.00914031074875623,0.00914031074875623,0.00914031074875623,0.00914031074875623,1.81869167536357,1.85799548872452,1.89701228155795,1.94875474184326,2.08161013602387,2.18843433371711,2.52982810428213,0.017676750303233,0.0233337073223849,0.0208070932663024,0.0250256487082068,0.025310713396685,0.0353661777190572,0.0558888711627962,8.8704968896544,8.8704968896544,8.8704968896544,21.9397600729998,8.8704968896544,8.8704968896544,15.4051284813271,0.550878032319899,0.600357866068745,0.575324808532177,0.686511618504484,0.714169353355618,0.73098001948604,1.04229121158743,0.0534038553041696,0.0906718322037941,0.0560147018855893,0.129117132364876,0.131319226244379,0.120277139314363,0.211205540247392,0.794559210380408,0.863032237678865,0.828611702528234,0.990803425190321,1.02627541183656,1.04922125482779,1.49837499101006,0.0792352390135447,0.134329398854957,0.0831327680655147,0.193048817461043,0.195178819323158,0.177096138663281,0.312644233924795,,,,,,,,
0.00926759330114688,0.00926759330114688,0.00926759330114688,0.00926759330114688,0.00926759330114688,0.00926759330114688,0.00926759330114688,1.80312537154287,1.84214612081528,1.88082594289726,1.93219268021832,2.06395782954804,2.16994267699328,2.50845751168591,0.0175676018095478,0.0231733482010721,0.0206642937118069,0.0248727550516952,0.0251270333506723,0.0350808549257257,0.0554178310721949,9.03557834613893,9.03557834613893,9.03557834613893,22.303546242386,9.03557834613893,9.03557834613893,15.6695622942625,0.55708805653935,0.606997116556464,0.581814522778802,0.693956009377849,0.721960842141266,0.73901671090903,1.05311939859772,0.0538154358838342,0.091379797442078,0.0564539484045064,0.130131284692198,0.132368881104756,0.12120510540349,0.212874836292791,0.803082135264712,0.872205482287169,0.837489549705089,1.00119354044469,1.03706124512119,1.06028848857699,1.51380238751669,0.0799778762824705,0.135586108962564,0.0839093859982233,0.19486522247489,0.197006639937728,0.178755517039916,0.315586470156298,,,,,,,,
0.00939664831495469,0.00939664831495469,0.00939664831495469,0.00939664831495469,0.00939664831495469,0.00939664831495469,0.00939664831495469,1.78771632549261,1.82645648392404,1.86480162296488,1.91579556638873,2.04648005466861,2.15163307496789,2.48729727299351,0.0174590114297154,0.0230140599072714,0.0205228966269304,0.0247207184964802,0.0249448933436773,0.0347982061505303,0.0549515321290467,9.20373199661822,9.20373199661822,9.20373199661822,22.6733784694532,9.20373199661822,9.20373199661822,15.9385552330357,0.563358804079443,0.613701457041439,0.588367605925853,0.701472868784472,0.729828285371364,0.747131945472375,1.06405333051445,0.0542311552515161,0.0920948114681582,0.056897385699044,0.131155717791121,0.13342938584505,0.122142271725968,0.214561293513273,0.811705665735196,0.881485329895798,0.846471530469138,1.01170265940491,1.04797052814099,1.07148235830056,1.52940261487403,0.0807280995947279,0.136855241622528,0.0846938663930112,0.19669960527278,0.198851986107176,0.180431778049443,0.318557126607066,,,,,,,,
