0.00547947233690029,0.00547947233690029,0.00547947233690029,0.00547947233690029,0.00547947233690029,0.00547947233690029,0.00547947233690029,0.00547947233690029,2.45817055349109,2.46084839385907,2.50024738995111,2.57239346815117,2.66602082885791,2.74465082045111,3.01840129571666,3.8029641560272,0.0216397117475225,0.0209070575144673,0.0251614069020984,0.0228814045252052,0.0319558429578775,0.0335454952049266,0.0583973237850996,0.0995545761419203,4.48385594802119,4.48385594802119,4.48385594802119,4.48385594802119,4.48385594802119,4.48385594802119,4.48385594802119,8.21408866603277,0.337143315589724,0.335513511587951,0.343825854770251,0.353935853487054,0.368619046984154,0.378685144394028,0.416182779364751,0.60327257556325,0.0050313468001354,0.00495879998417893,0.00537120983405398,0.00553596058605371,0.00682796566519417,0.00671336194028975,0.0108685114667304,0.1077481332686,0.500500688839772,0.503522096653025,0.512722938508308,0.527921331134458,0.548583030064091,0.56561299889089,0.622496750395253,0.894716787826291,0.00410695921903087,0.0044231169546333,0.00511166766864958,0.0051634635764157,0.00640765937526558,0.00706900343139478,0.0121884978622444,0.150469230367773,,,,,,,,
0.00555577622239888,0.00555577622239888,0.00555577622239888,0.00555577622239888,0.00555577622239888,0.00555577622239888,0.00555577622239888,0.00555577622239888,2.4350249237241,2.43772388344245,2.47691060712245,2.54847845541934,2.64140861823417,2.71939447338941,2.99070675241917,3.7681943531149,0.0214882013142583,0.0207700522903554,0.0249815669058706,0.0227217227661149,0.0317248375096829,0.0332966855003935,0.0579264239945056,0.0986929448256068,4.56730127016875,4.56730127016875,4.56730127016875,4.56730127016875,4.56730127016875,4.56730127016875,4.56730127016875,8.35470155535291,0.341186873306349,0.339583937756327,0.347979122935733,0.358214774043807,0.373078922599023,0.38327958682772,0.421223170091565,0.610246241604844,0.00507089985366091,0.00501072325108197,0.00542313622668076,0.00559519277347692,0.00689311409031598,0.00678408923980365,0.0109865428937948,0.108553046209938,0.505725123240702,0.508770341677008,0.518049248764553,0.533395835235015,0.554245881142789,0.571452392480637,0.62892483987147,0.903815724240877,0.00414436221358798,0.00445492017703969,0.00515306062508207,0.00520381943672064,0.00646595585856838,0.00713420695548852,0.0122996872656527,0.151856733570076,,,,,,,,
0.00563314267060136,0.00563314267060136,0.00563314267060136,0.00563314267060136,0.00563314267060136,0.00563314267060136,0.00563314267060136,0.00563314267060136,2.41216546953801,2.41488309955889,2.45385812695388,2.52485200098144,2.61709091802208,2.69443786554515,2.96333888630043,3.73383223659044,0.0213382830266191,0.0206344677093403,0.0248035029054619,0.0225639236409633,0.0314966083299254,0.0330506029941451,0.0574605838169302,0.0978410011693833,4.65229952396019,4.65229952396019,4.65229952396019,4.65229952396019,4.65229952396019,4.65229952396019,4.65229952396019,8.49773198323412,0.34527209300163,0.343696343422359,0.35217504423948,0.362537555634088,0.377583965274762,0.387920789928412,0.426314881280132,0.617289498539107,0.00511089275260716,0.00506295811915902,0.00547556875384953,0.00565511204734773,0.00695894681292625,0.00685533577415675,0.01110560846995,0.109364354165918,0.511011155853252,0.514081100728561,0.523438906940047,0.538935623399458,0.559976171613463,0.577361894695333,0.635431156091269,0.913022360273032,0.00418189097237541,0.00448658892936275,0.00519447259922763,0.00524397173244852,0.00652438117840634,0.00719975267195495,0.0124114553393156,0.153256977155587,,,,,,,,
0.00571158647812643,0.00571158647812643,0.00571158647812643,0.00571158647812643,0.00571158647812643,0.00571158647812643,0.00571158647812643,0.00571158647812643,2.38958718822763,2.39232111612478,2.43108504787796,2.50150915476734,2.59306269952758,2.66977590907951,2.93629218854569,3.69987098911338,0.0211899234190664,0.0205002777675,0.02462717957026,0.022407973606754,0.0312711100000546,0.0328071925768779,0.0569997132841318,0.0969985859438297,4.73887960971766,4.73887960971766,4.73887960971766,4.73887960971766,4.73887960971766,4.73887960971766,4.73887960971766,8.64322169899065,0.349399383170096,0.347851212463252,0.356414102737724,0.366904714317647,0.382134713233865,0.392609360375146,0.43145863961165,0.62440331234374,0.00515128716415575,0.00511546279467747,0.00552846298951822,0.00571567250017493,0.00702541500393387,0.00692705338730896,0.0112256462898381,0.110182082756587,0.516359222124354,0.519454777034755,0.528892322659384,0.544541104774288,0.565774336060716,0.583341929997826,0.642016166615053,0.922337429965418,0.00421956127128837,0.00451814199438016,0.0052359205352037,0.00528392507440961,0.00658295505248792,0.00726565768768369,0.0125238207076415,0.154670200389395,,,,,,,,
0.00579112264764176,0.00579112264764176,0.00579112264764176,0.00579112264764176,0.00579112264764176,0.00579112264764176,0.00579112264764176,0.00579112264764176,2.36728518127278,2.37003311109958,2.40858657195824,2.47844507252863,2.56931904202813,2.64540362618372,2.90956126937043,3.6663039413395,0.0210430896956313,0.020367456929678,0.024452562249049,0.0222538395401369,0.0310482976841194,0.0325664002365013,0.0565437243234819,0.0961655438147308,4.82707096560318,4.82707096560318,4.82707096560318,4.82707096560318,4.82707096560318,4.82707096560318,4.82707096560318,8.79121317617542,0.353569132755802,0.352049004832212,0.360696758410479,0.371316739896847,0.386731677819241,0.397345874702901,0.436655137543577,0.63158861142049,0.00519204725968136,0.00516819802356287,0.00558177713864392,0.00577683007753431,0.00709247267164206,0.00699919622403536,0.0113465962016287,0.111006268890129,0.521769779061508,0.524891789731987,0.534409922540636,0.550212704386669,0.571640825111427,0.589392935478317,0.648680349221641,0.931761679530447,0.00425738987313991,0.00454959980327313,0.00527742260216347,0.00532368589071949,0.00664169969069193,0.00733194075919398,0.0126368050502675,0.156096645053725,,,,,,,,
0.00587176639073326,0.00587176639073326,0.00587176639073326,0.00587176639073326,0.00587176639073326,0.00587176639073326,0.00587176639073326,0.00587176639073326,2.34525465283034,2.34801436484743,2.38635800315916,2.45565501397078,2.54585513077646,2.62131614696036,2.88314085564516,3.6331245688178,0.0208977497411141,0.0202359801391176,0.0242796169762613,0.0221014887471275,0.0308281271234433,0.0323281730506658,0.0560925307426111,0.0953417232447304,4.91690357762803,4.91690357762803,4.91690357762803,4.91690357762803,4.91690357762803,4.91690357762803,4.91690357762803,8.94174962520077,0.357781712873783,0.356290157876299,0.36502344858102,0.375774097248349,0.391375344849676,0.402130880406515,0.4419050342661,0.638846287579331,0.00523313989267854,0.00522112729329523,0.00563547225793376,0.00583854280624163,0.0071600769662703,0.00707172103676441,0.0114684002161922,0.111836960728379,0.527243307090605,0.530392576169072,0.539992152518925,0.555950865677536,0.577576108068397,0.595515363803046,0.655424195304614,0.94129587128975,0.00429539433830638,0.00458098423736983,0.00531899801580901,0.00536326228218282,0.00670063955477574,0.00739862210053322,0.0127504329215608,0.157536554643823,,,,,,,,
0.00595353313081437,0.00595353313081437,0.00595353313081437,0.00595353313081437,0.00595353313081437,0.00595353313081437,0.00595353313081437,0.00595353313081437,2.32349090817223,2.32626025845263,2.36439474557829,2.43313434085315,2.52266625497853,2.59750870728509,2.85702578850733,3.60032648888111,0.0207538721303273,0.0201058228251414,0.0241083104769054,0.0219508889716024,0.0306105546302024,0.0320924591786047,0.0556460482130013,0.0945269763936078,5.00840798984821,5.00840798984821,5.00840798984821,5.00840798984821,5.00840798984821,5.00840798984821,5.00840798984821,9.09487500618,0.362037478651171,0.360575087816862,0.369394589499837,0.380277227837007,0.396066176166521,0.406964897263531,0.447208956916443,0.646177197323024,0.00527453474775172,0.00527421700834845,0.00568951244680952,0.00590077099763101,0.00722818845210011,0.00714458746919878,0.0115910028939468,0.112674217586886,0.532780311737354,0.535957594063693,0.545639480014223,0.561756052885122,0.583580675390572,0.601709686028509,0.662248213141691,0.950940787479767,0.00433359283198789,0.00461231842065912,0.00536066685274808,0.00540266386433678,0.00675980110232605,0.00746572317992885,0.0128647315500135,0.158990173581009,,,,,,,,
0.00603643850607587,0.00603643850607587,0.00603643850607587,0.00603643850607587,0.00603643850607587,0.00603643850607587,0.00603643850607587,0.00603643850607587,2.30198935207534,2.30476627199498,2.34269230164635,2.41087851506256,2.49974780575122,2.57397664665416,2.83121102096591,3.56790345753691,0.020611426135474,0.0199769609089489,0.0239386101702579,0.0218020084026376,0.030395537080042,0.0318592078523642,0.0552041942525984,0.0937211590174807,5.10161531474983,5.10161531474983,5.10161531474983,5.10161531474983,5.10161531474983,5.10161531474983,5.10161531474983,9.25063404199373,0.366336771169855,0.364904191376957,0.373810578076637,0.384826551396068,0.40080461135524,0.411848418861302,0.452567502036899,0.653582163416884,0.00531620445991198,0.00532743663788284,0.00574386500746786,0.00596347742445321,0.00729677134515038,0.007217758314141,0.0117143517059197,0.113518109771328,0.53838132512365,0.541587323499393,0.551352395930364,0.567628753264298,0.58965504100444,0.607976394263299,0.669152931015741,0.960697233898526,0.0043720039306177,0.00464362650558693,0.00540244985999574,0.00544190159822206,0.00681921251794244,0.00753326650793222,0.0129797306201571,0.160457746448764,,,,,,,,
0.0061204983724767,0.0061204983724767,0.0061204983724767,0.0061204983724767,0.0061204983724767,0.0061204983724767,0.0061204983724767,0.0061204983724767,2.28074548716902,2.28352798279024,2.32124627030033,2.38888309666555,2.47709527406499,2.55071540602285,2.80569161550364,3.53584936636495,0.0204703817317453,0.0198493708076062,0.023770484172407,0.0216548156807598,0.0301830319038649,0.0316283693675016,0.0547668882075149,0.0929241303672237,5.19655724382766,5.19655724382766,5.19655724382766,5.19655724382766,5.19655724382766,5.19655724382766,5.19655724382766,9.40907223158514,0.370679919491822,0.369277847538983,0.378271793742795,0.389422467756427,0.405591069624046,0.416781914311982,0.457981237260465,0.661061976726299,0.0053581247036943,0.0053807588346218,0.00579850057314615,0.00602662747009826,0.00736579371457149,0.00729119974313676,0.011838397365763,0.114368718352664,0.544046907272069,0.54728226875186,0.55713141647386,0.573569479128726,0.595799744432889,0.614316004161178,0.676138900167417,0.970566043370172,0.00441064642996093,0.00467493345475666,0.00544436826202312,0.00548098761212798,0.00687890343481546,0.00760127541991559,0.0130954620398429,0.161939517257474,,,,,,,,
0.0062057288067765,0.0062057288067765,0.0062057288067765,0.0062057288067765,0.0062057288067765,0.0062057288067765,0.0062057288067765,0.0062057288067765,2.25975491224555,2.2625410636012,2.30005234513468,2.36714374194457,2.45470424867656,2.52772052563972,2.78046274168225,3.5041582394274,0.0203307096012275,0.0197230294363082,0.0236039012977313,0.0215092799031796,0.0299729970789192,0.0313998950733198,0.0543340512328877,0.0921357530863867,5.29326605836056,5.29326605836056,5.29326605836056,5.29326605836056,5.29326605836056,5.29326605836056,5.29326605836056,9.57023586348783,0.375067242747735,0.373696419414761,0.38277860042561,0.394065358806509,0.410425951820578,0.421765830137542,0.463450703206113,0.668617398302336,0.00540027425189267,0.00543415952408971,0.00585339320395328,0.00609018924906417,0.0074352276462634,0.00736488150578157,0.0119630941297114,0.115226134883932,0.549777647213608,0.553042959934999,0.562977084782979,0.579578769704572,0.60201535272958,0.620729057230583,0.683206697560962,0.980548079005487,0.00444953915740032,0.00470626482121929,0.00548644356781156,0.00551993501670118,0.00693890464998062,0.00766977385585548,0.0132119596959056,0.163435728743284,,,,,,,,
0.00629214610961034,0.00629214610961034,0.00629214610961034,0.00629214610961034,0.00629214610961034,0.00629214610961034,0.00629214610961034,0.00629214610961034,2.23901332053902,2.24180128082426,2.27910631253558,2.3456562014228,2.43257041405619,2.50498764288131,2.75551967375505,3.47282423019736,0.0201923811352056,0.0195979142089979,0.0234388310593976,0.0213653706280763,0.0297653911193088,0.031173737362708,0.0539056062729516,0.0913558931088849,5.3917746403875,5.3917746403875,5.3917746403875,5.3917746403875,5.3917746403875,5.3917746403875,5.3917746403875,9.7341720295907,0.379499052268981,0.378160256209431,0.38733134861487,0.398755590563327,0.415309642566548,0.426800592305605,0.46897641556404,0.676249161693804,0.005442635004006,0.00548761796365789,0.00590852044989479,0.00615413369783654,0.00750504936757098,0.00743877709680879,0.0120884000617716,0.116090461062169,0.55557416389583,0.558869954459106,0.568889972359414,0.585657192786446,0.608302462208878,0.627216122947647,0.690356928446616,0.9906442372387,0.00448870079081966,0.00473764653005701,0.00552869738038302,0.00555875771591014,0.00699924783659443,0.00773878614035364,0.0133292592013588,0.164946621706111,,,,,,,,
0.00637976680860628,0.00637976680860628,0.00637976680860628,0.00637976680860628,0.00637976680860628,0.00637976680860628,0.00637976680860628,0.00637976680860628,2.21851649797758,2.22130449265657,2.25840404980273,2.32441631788226,2.41068954831433,2.48251249009154,2.73085778829141,3.44184161851083,0.0200553684349513,0.0194740030374263,0.0232752436689553,0.0212230578780011,0.0295601730660446,0.030949849661648,0.0534814780403864,0.0905844195567211,5.49211648388779,5.49211648388779,5.49211648388779,5.49211648388779,5.49211648388779,5.49211648388779,5.49211648388779,9.90092863914379,0.383975653743253,0.382669695259932,0.391930377501617,0.403493515334469,0.420242512489362,0.431886608395729,0.474558867349667,0.683957975462306,0.00548519198479119,0.0055411167711348,0.00596386338100941,0.00621843463561178,0.00757523933228509,0.00751286388938772,0.0122142772617781,0.116961808339404,0.561437106890562,0.564763838295393,0.574870680296901,0.591805346188216,0.614661699963437,0.633777800661762,0.697590228704948,1.00085545062299,0.0045281496863624,0.00476910466393463,0.00557115121124305,0.00559747021642039,0.00705996525658804,0.00780833676581164,0.0134473976373421,0.166472434391569,,,,,,,,
0.00646860766154633,0.00646860766154633,0.00646860766154633,0.00646860766154633,0.00646860766154633,0.00646860766154633,0.00646860766154633,0.00646860766154633,2.1982603214141,2.20104664724846,2.23794152326333,2.30342002437968,2.38905752113162,2.46029089243005,2.70647256181718,3.4112048075471,0.0199196443110823,0.0193512743287465,0.0231131100351051,0.0210823121424687,0.0293573024767497,0.0307281864184469,0.05306159299499,0.0898212046379927,5.59432570616938,5.59432570616938,5.59432570616938,5.59432570616938,5.59432570616938,5.59432570616938,5.59432570616938,10.0705544330094,0.38849734937386,0.387225064128373,0.396576017168541,0.408279473950177,0.425224920529159,0.437024269874814,0.480198531303885,0.691744525875237,0.00552793331362823,0.00559464192294443,0.00601940658483826,0.00628306879458642,0.00764578226557847,0.00758712323340459,0.0123406920543426,0.117840297487186,0.567367156902415,0.570725227043111,0.580919840303231,0.598023858983437,0.621093725163694,0.640414721284784,0.704907266960659,1.0111826903695,0.0045679037171705,0.00480066525521638,0.00561382630209556,0.00563608743795478,0.00712108947700577,0.00787845018158629,0.0135664132930605,0.168013401921048,,,,,,,,
