0.0395911026646846,0.0395911026646846,0.0395911026646846,0.0395911026646846,0.0395911026646846,0.0395911026646846,0.0395911026646846,0.0395911026646846,0.734453483675333,0.744662610857313,0.774126531817702,0.794048245879104,0.831260140102058,0.865073577306978,1.01759077822781,1.28957472785997,0.0114598346477854,0.00730903848298484,0.00961313316331881,0.00985748430720045,0.0125139547256355,0.013506568405128,0.0271766732852926,0.055700956736265,62.6320745219869,62.6320745219869,62.6320745219869,62.6320745219869,94.2446401694275,62.6320745219869,62.6320745219869,125.857205816868,1.67388982662861,1.69566507477712,1.7584460285389,1.85130634837932,2.03165439217708,2.11150468550622,2.60997033329158,3.46623445733078,0.0213036171819139,0.0127603542607072,0.0189638621390349,0.151013582734054,0.254261338407087,0.270286463364594,0.377608182718422,0.59628638825508,2.4890555603115,2.51710973824899,2.59269067120666,2.7334460786253,2.98492146150407,3.10626623254974,3.84185190999425,5.08623022019135,0.0175991864642027,0.0119975303044037,0.0175653647791412,0.224978221149921,0.379724649446056,0.400248238458642,0.568405854335297,0.873343847427555,,,,,,,,
0.0401424249049932,0.0401424249049932,0.0401424249049932,0.0401424249049932,0.0401424249049932,0.0401424249049932,0.0401424249049932,0.0401424249049932,0.728455674138874,0.738581082954162,0.767814761768157,0.787567593100717,0.824510266590895,0.858045821725355,1.00930189552383,1.27902714795019,0.0113900383187191,0.0072728881143911,0.00954539195307716,0.00980184779889739,0.0124328056359047,0.0134037978913647,0.0269567337493413,0.0552420672999961,63.7976680860628,63.7976680860628,63.7976680860628,63.7976680860628,95.8754558486653,63.7976680860628,63.7976680860628,127.953243611268,1.69323416751643,1.71521394496317,1.77863779961055,1.87250732458346,2.05477624870361,2.13548747344558,2.63958816865502,3.50535727807245,0.0214852868527091,0.0128628370388652,0.0191330612787437,0.152711524841054,0.257083240260293,0.273236850883957,0.381759256428804,0.602719682128481,2.51861697457176,2.5469833877365,2.62334732608237,2.76553714281726,3.01942193761709,3.14221786287273,3.88570444550764,5.14348967798681,0.0177332247377775,0.0121051267402444,0.0177144434188011,0.22687560554058,0.382912271669327,0.403643808072993,0.57325401572171,0.881027739544673,,,,,,,,
0.0407014245321944,0.0407014245321944,0.0407014245321944,0.0407014245321944,0.0407014245321944,0.0407014245321944,0.0407014245321944,0.0407014245321944,0.722504238152762,0.732546288747772,0.761551453250822,0.781136587692307,0.817812002662384,0.85107144673791,1.00107630893042,1.26856018162049,0.0113206395653661,0.00723695697988303,0.00947808656951949,0.00974651386488895,0.0123521888945438,0.0133017905279296,0.0267385039260882,0.0547865533578814,64.9849535446989,64.9849535446989,64.9849535446989,64.9849535446989,97.534619164739,64.9849535446989,64.9849535446989,130.084284784779,1.71283516105009,1.73502199440025,1.79909529967989,1.89398617489694,2.07820167969435,2.15978488386469,2.66959433750192,3.54499105245925,0.021668715007957,0.012966448940044,0.0193035637569637,0.1544340060061,0.259945913441309,0.276229369898789,0.385970031347682,0.609243447058029,2.54854046046164,2.57722332826791,2.65437850842723,2.79801687664422,3.0543301908399,3.17859651967447,3.93006556771299,5.20140040708564,0.0178681072525756,0.0122138541151912,0.0178650432492788,0.228781183103191,0.386113792014756,0.407055573030176,0.578125623407631,0.888758236233807,,,,,,,,
0.0412682084570295,0.0412682084570295,0.0412682084570295,0.0412682084570295,0.0412682084570295,0.0412682084570295,0.0412682084570295,0.0412682084570295,0.716598748934867,0.726557790916775,0.755336154571961,0.774754779306756,0.811164872084881,0.84414996298046,0.99291344166294,1.25817311287194,0.0112516355923437,0.00720124345931016,0.00941121634516903,0.00969148156908262,0.012272104377492,0.013200543154899,0.0265219729439235,0.0543343887148443,66.1943345877439,66.1943345877439,66.1943345877439,66.1943345877439,99.2226251073257,66.1943345877439,66.1943345877439,132.250915626908,1.7326971763803,1.75509363156849,1.81982298988923,1.91574755786429,2.10193570162948,2.18440215983802,2.69999521629527,3.58514409905335,0.021853931919002,0.0130712136655072,0.0194753885231482,0.156181389641924,0.262849980126867,0.279264663955066,0.390241419708387,0.615859114490846,2.57883007073254,2.60783362635876,2.68578837519353,2.83088958070794,3.08965049954122,3.21540671863991,3.9749404350256,5.2599687922094,0.0180038316567237,0.0123237250672775,0.0180171911949547,0.230694712729001,0.389328809042332,0.410483165433843,0.58302016260982,0.896534806838269,,,,,,,,
0.0418428850790158,0.0418428850790158,0.0418428850790158,0.0418428850790158,0.0418428850790158,0.0418428850790158,0.0418428850790158,0.0418428850790158,0.710738784860345,0.720615157560136,0.749168419443603,0.768421723081517,0.804568404128661,0.837280887054606,0.984812723813067,1.24786523379339,0.0111830237277463,0.00716574599982126,0.00934478057426457,0.00963674995909223,0.0121925519023439,0.0131000525936251,0.0263071299630067,0.0538855476434486,67.4262224177835,67.4262224177835,67.4262224177835,67.4262224177835,100.939977348277,67.4262224177835,67.4262224177835,134.453732278771,1.75282467209248,1.77543335224383,1.8408254190141,1.93779622544188,2.12598342687601,2.20934464506766,2.73079730204762,3.62582489188851,0.0220409682331374,0.0131771558306121,0.0196485555095221,0.157954042636328,0.265796068622089,0.282343383836346,0.394574343754111,0.622568132148986,2.60948988060888,2.63881837073069,2.71758110813131,2.86415957919092,3.1253871612773,3.25265299480569,4.02033422314454,5.31920123374481,0.0181403948156229,0.0124347518869349,0.0181709140753165,0.232615942946249,0.392556903098554,0.413926199657165,0.587937093735145,0.90435688757688,,,,,,,,
0.0424255643071778,0.0424255643071778,0.0424255643071778,0.0424255643071778,0.0424255643071778,0.0424255643071778,0.0424255643071778,0.0424255643071778,0.704923929369253,0.714717962119467,0.743047806910416,0.762136979544689,0.798022133488061,0.830463741440948,0.976773592235423,1.23763584441987,0.011114801418065,0.00713046311365995,0.00927877850996659,0.00958231806527746,0.0121135312239217,0.0130003156484131,0.0260939641691048,0.0534400048798271,68.6810358899531,68.6810358899531,68.6810358899531,68.6810358899531,102.687188394582,68.6810358899531,68.6810358899531,136.693340899212,1.773222198043,1.79604574126507,1.86210722534327,1.96013702487172,2.15035006560267,2.2346177857945,2.76200721457954,3.66704206334084,0.0222298548999253,0.013284300959469,0.0198230856561786,0.159752335297476,0.268784813234529,0.285466187464397,0.398969735590848,0.629371963855129,2.6405239868426,2.6701816715168,2.74976091305728,2.8978312188897,3.16154449181503,3.29033990149928,4.06625212358555,5.37910414571852,0.0182777928292033,0.0125469464769031,0.0183262385587799,0.234544611631002,0.395797635824426,0.417384271829293,0.592875851676828,0.912223880650439,,,,,,,,
0.0430163575810679,0.0430163575810679,0.0430163575810679,0.0430163575810679,0.0430163575810679,0.0430163575810679,0.0430163575810679,0.0430163575810679,0.699153770876172,0.708865783302832,0.736973881278162,0.755900114522496,0.791525600205414,0.823698054413835,0.968795490436014,1.2274842525941,0.0110469662229527,0.00709539337575956,0.00921320936165089,0.00952818489981946,0.0120350420300474,0.0129013291084359,0.0258824647676379,0.0529977356196787,69.9592016543537,69.9592016543537,69.9592016543537,69.9592016543537,104.464779744034,69.9592016543537,69.9592016543537,138.970357833713,1.79389439722341,1.81693547433632,1.88367313859678,1.98277490058192,2.17504092773183,2.26022713274242,2.7936316988076,3.70880440703746,0.0224206230950274,0.0133926754754987,0.0199990009376823,0.161576641291714,0.271816854135766,0.288633739787228,0.403428537022366,0.636272089340427,2.67193650671445,2.70192765941975,2.78233201907046,2.93190886819506,3.19812682409759,3.32847200922328,4.11269934214098,5.43968395367317,0.0184160210548257,0.012660320312945,0.0184831911137167,0.236480445711228,0.399050549654528,0.420856959312538,0.597835845098621,0.920135153333556,,,,,,,,
0.0436153778920801,0.0436153778920801,0.0436153778920801,0.0436153778920801,0.0436153778920801,0.0436153778920801,0.0436153778920801,0.0436153778920801,0.693427902681793,0.70305820501,0.73094621204368,0.749710699048149,0.785078349596714,0.816983359957581,0.960877868462585,1.21740977383104,0.0109795158098603,0.00706053542113819,0.00914807229229265,0.00947434945582423,0.0119570839375239,0.012803089749863,0.0256726209779405,0.0525587155142911,71.2611543011175,71.2611543011175,71.2611543011175,71.2611543011175,106.273282043652,71.2611543011175,71.2611543011175,141.285409786186,1.81484600765237,1.83810731986519,1.9055279818819,2.00571489611379,2.20006142492829,2.28617834309568,2.82567762706101,3.7511208808018,0.0226133041421187,0.0135023066879831,0.0201763243909917,0.163427337573532,0.274892837210105,0.291846712654077,0.407951699366608,0.643270004033845,2.7037315769805,2.73406048482069,2.8152986777121,2.96639691601771,3.23513850714989,3.36705390448249,4.15968109726444,5.5009470924414,0.018555074135667,0.0127748844055792,0.0186417979567451,0.238423160864192,0.402315167307289,0.424343820170396,0.602816455707198,0.928090037051761,,,,,,,,
0.044222739805059,0.044222739805059,0.044222739805059,0.044222739805059,0.044222739805059,0.044222739805059,0.044222739805059,0.044222739805059,0.687745922886438,0.697294816259049,0.724964373826331,0.743568309272098,0.778679932178934,0.810319197684071,0.953020182796834,1.20741173118549,0.0109124479485703,0.00702588794209614,0.00908336641594372,0.00942081070644609,0.0118796564883335,0.0127055943381826,0.0254644220277447,0.0521229206665436,72.5873365081725,72.5873365081725,72.5873365081725,72.5873365081725,108.113235250912,72.5873365081725,72.5873365081725,143.639133993651,1.83608186429519,1.85956614083724,1.92767667368685,2.02896215607527,2.22541707262452,2.31247718250946,2.85815200142671,3.79400060963455,0.0228079294334845,0.0136132227747494,0.0203550801444747,0.165304804307268,0.278013413889899,0.295105784676888,0.412540183252922,0.65036721883225,2.73591335276172,2.7665843168363,2.84866516206772,3.00129977065769,3.27258390492093,3.40609018855134,4.20720261837794,5.56290000381404,0.0186949460343792,0.0128906492630175,0.0188020849983857,0.24037246120726,0.405590991266569,0.427844392626492,0.607817037512999,0.936087826443705,,,,,,,,
0.0448385594802119,0.0448385594802119,0.0448385594802119,0.0448385594802119,0.0448385594802119,0.0448385594802119,0.0448385594802119,0.0448385594802119,0.682107434305498,0.691575211114269,0.719027946300825,0.737472526373646,0.772329903598954,0.803705112751687,0.945221896248477,1.19748945512275,0.0108457605056545,0.00699144968521941,0.00901909079530492,0.00936756760402337,0.011802759146063,0.0126088396306927,0.0252578571478928,0.0516903276268467,73.9381991917587,73.9381991917587,73.9381991917587,73.9381991917587,109.985188797821,73.9381991917587,73.9381991917587,146.032178403884,1.85760690101093,1.88131689672672,1.95012422991212,2.0525219281207,2.25111349208218,2.33912952715374,2.89106195612185,3.83745288872875,0.0230045303499231,0.0137254527611692,0.0205352934477529,0.167209424780119,0.281179240977016,0.298411641077824,0.417194958399496,0.65756525985047,2.76848600637483,2.79950334232196,2.88243576580916,3.03662185861598,3.31046739506054,3.44558547617947,4.255269144099,5.62554913409931,0.0188356300717619,0.0130076248554778,0.0189640777862382,0.242328038982196,0.408877503254645,0.431358194514528,0.612836916079793,0.944127778408261,,,,,,,,
0.045462954695324,0.045462954695324,0.045462954695324,0.045462954695324,0.045462954695324,0.045462954695324,0.045462954695324,0.045462954695324,0.676512044386731,0.685898988615306,0.713136514131383,0.731422936473927,0.766027824564018,0.797140655785493,0.937482477851155,1.18764228339211,0.0107794514388795,0.00695721944819411,0.00895524443939517,0.00931461907921977,0.0117263912925626,0.0125128223791382,0.0250529155672862,0.0512609133889741,75.3142016597438,75.3142016597438,75.3142016597438,75.3142016597438,111.889701757906,75.3142016597438,75.3142016597438,148.465201856068,1.87942615252661,1.9033646454441,1.97287576593905,2.07639956495672,2.27715641248921,2.36614136579035,2.92441475989307,3.88148718651758,0.0232031381805963,0.0138390264956944,0.0207169907020755,0.169141585306078,0.284390980449992,0.301764973522341,0.421917003370433,0.66486566815052,2.80145372610248,2.83282176481816,2.91661480217406,3.0723676233466,3.34879336762737,3.48554439423265,4.3038859203855,5.68890093156928,0.0189771189701423,0.0131258205810138,0.0191278014458808,0.24428957423307,0.412174163696717,0.434884722719356,0.61787538776325,0.952209111136405,,,,,,,,
0.0460960448682843,0.0460960448682843,0.0460960448682843,0.0460960448682843,0.0460960448682843,0.0460960448682843,0.0460960448682843,0.0460960448682843,0.670959365129415,0.680265752707467,0.707289666907161,0.725419130550251,0.759773260773675,0.790625382798611,0.92980140276017,1.17786956090341,0.0107135187915862,0.00692319607643822,0.00889182630131877,0.00926196404016441,0.011650552224845,0.012417539332468,0.0248495865080782,0.0508346553857463,76.715811767793,76.715811767793,76.715811767793,76.715811767793,113.827343016148,76.715811767793,76.715811767793,150.938874264503,1.90154475643858,1.92571454532035,1.99593649873563,2.1006005263743,2.30355167309212,2.39351880188311,2.95821781844192,3.9261131477534,0.0234037840434811,0.0139539746221905,0.0209001994908952,0.17110167512034,0.287649299256338,0.30516647993731,0.426707305311847,0.672269999449111,2.83482071490063,2.86654380343789,2.95120660288068,3.10854152394752,3.38756622372558,3.52597158026667,4.3530581985958,5.75296184379031,0.0191194049011157,0.0132452452329828,0.019293280619743,0.246256734477877,0.415480411177032,0.43842345260925,0.622931718938771,0.960331003127643,,,,,,,,
0.0467379510799246,0.0467379510799246,0.0467379510799246,0.0467379510799246,0.0467379510799246,0.0467379510799246,0.0467379510799246,0.0467379510799246,0.665449013005307,0.674675112173144,0.701486999078875,0.719460704351797,0.753565782853134,0.784158855114727,0.922178152152044,1.16817063960631,0.010647960687065,0.00688937845955812,0.00882883527613206,0.00920960137158502,0.0115752411522336,0.0123229872396911,0.0246478591811173,0.050411531484522,78.1435060784454,78.1435060784454,78.1435060784454,78.1435060784454,115.798691441935,78.1435060784454,78.1435060784454,153.453876805424,1.9239679552405,1.94837185712813,2.01931174899897,2.12513038130657,2.33030522536265,2.42126805574094,2.99247867687524,3.97134059661625,0.0236064988070812,0.0140703285493591,0.0210849486102931,0.173090086263763,0.29095486908952,0.308616864313727,0.431566859666384,0.679779823802521,2.8685911890411,2.900673691692,2.98621551697552,3.14514803378853,3.42679037406713,3.56687168103143,4.4027912334617,5.81773831483384,0.0192624795372562,0.0133659069692442,0.0194605394042435,0.248229174373999,0.418795661886712,0.441973837459494,0.628005145218871,0.968492592190836,,,,,,,,
0.0473887960971766,0.0473887960971766,0.0473887960971766,0.0473887960971766,0.0473887960971766,0.0473887960971766,0.0473887960971766,0.0473887960971766,0.659980608881382,0.669126680564289,0.695728109896579,0.713547258316667,0.747404966287982,0.777740639291676,0.914612213125882,1.15854487837259,0.0105827753229512,0.00685576552763918,0.00876627019881001,0.00915752993392911,0.0115004571937634,0.0122291628528037,0.0244477227816487,0.0499915199824575,79.5977700231498,79.5977700231498,79.5977700231498,79.5977700231498,117.804336065067,79.5977700231498,79.5977700231498,156.010902106985,1.94670109837776,1.97134194613982,2.04300694333429,2.14999480991258,2.35742313519807,2.44939546669358,3.02720502218004,4.01717953985015,0.0238113130140601,0.014188120417575,0.0212712680988814,0.175107213456938,0.294308366150075,0.312116836493451,0.43649666986557,0.687396725267824,2.90276937668725,2.9352156762501,3.02164590961127,3.1821916390745,3.46647023745688,3.6082493509025,4.45309028097176,5.88323678236409,0.0194063341073782,0.0134878132831619,0.0196296012855278,0.250206535377644,0.422119309063397,0.445535307867367,0.633094870660369,0.976692974429233,,,,,,,,
