0.00015674554102056,0.00015674554102056,0.00015674554102056,0.00015674554102056,0.00015674554102056,0.00015674554102056,0.00015674554102056,24.1504310708207,24.6268696265227,25.3603577574719,25.8264464366387,26.9463332116219,28.6458768117916,31.0705272291638,0.0325007235838924,0.0429763258097534,0.108360231463516,0.0889934426199496,0.166918876642143,0.326725683160824,0.394543487441863,0.0392277675892772,0.0392277675892772,0.0392277675892772,0.0392277675892772,0.0392277675892772,0.0392277675892772,0.0392277675892772,0.000198056023148665,0.000200137494708751,0.000203864157611491,0.000203230184032944,0.000203394130610871,0.000420708410462374,0.000914391645439006,1.20473934495283e-05,1.03188287360352e-05,1.06753181706379e-05,1.26419329233773e-05,1.09442616803336e-05,0.000674475734257385,0.00120791750054361,0.0109069371545355,0.0110854924583774,0.0113671355030154,0.0114719655829103,0.0117526667159255,0.0141969426165706,0.019690282646655,0.000274195762179375,0.000236428557828924,0.000251732961246171,0.000308543591507095,0.000272775081376516,0.00603211651644137,0.0111020078084741,,,,,,,,
0.000158928286562298,0.000158928286562298,0.000158928286562298,0.000158928286562298,0.000158928286562298,0.000158928286562298,0.000158928286562298,24.0749557667871,24.5487993220058,25.2787291054045,25.7420968287437,26.8565922729821,28.5493375052172,30.9642400805296,0.0327279922279037,0.0430548399279005,0.108038655782149,0.0889276011707197,0.16649946344604,0.325790228603589,0.393329831111277,0.0399578030189527,0.0399578030189527,0.0399578030189527,0.0399578030189527,0.0399578030189527,0.0399578030189527,0.0399578030189527,0.00020549037458683,0.000207650064625422,0.000211516708430907,0.000210859071492486,0.000211029453703238,0.000435298707528407,0.000944858514252578,1.249919901807e-05,1.07058522350925e-05,1.10757096865711e-05,1.31161346976876e-05,1.13547965172979e-05,0.000695990817670721,0.00124648662928601,0.0111097118189272,0.011291589331823,0.0115784715894042,0.0116852556504125,0.0119711854782707,0.0144545308684235,0.0200353133984909,0.00027927957468583,0.000240812756845261,0.000256401624746503,0.000314266956002413,0.000277835558429966,0.00612409018873509,0.0112714262889174,,,,,,,,
0.000161141427725302,0.000161141427725302,0.000161141427725302,0.000161141427725302,0.000161141427725302,0.000161141427725302,0.000161141427725302,23.998780903314,24.470010889794,25.1963560762813,25.656984357385,26.7660488438598,28.4519405022113,30.857017111009,0.0329565329586674,0.0431356000339769,0.107716079543431,0.0888617323296083,0.166077273109822,0.324846291830187,0.392105485131879,0.0407014245321944,0.0407014245321944,0.0407014245321944,0.0407014245321944,0.0407014245321944,0.0407014245321944,0.0407014245321944,0.000213203554461185,0.000215444403253342,0.000219456285238976,0.000218774107673972,0.000218951188426789,0.000450392654827853,0.000976328868008882,1.29679181845442e-05,1.1107367478353e-05,1.14910932964905e-05,1.36080960991484e-05,1.17807075522269e-05,0.000718174873121417,0.00128625782083987,0.0113162484917742,0.0115015099985927,0.0117937288458866,0.0119025034263678,0.0121937595279874,0.0147167668836104,0.0203863131701485,0.000284456918458561,0.000245277650997946,0.000261156257314031,0.000320095772562613,0.000282989308364541,0.00621735009745036,0.0114432260762772,,,,,,,,
0.000163385387780986,0.000163385387780986,0.000163385387780986,0.000163385387780986,0.000163385387780986,0.000163385387780986,0.000163385387780986,23.9219046148433,24.3905025682792,25.1132370240143,25.5711075126581,26.6747015909206,28.3536845363559,30.7488571786583,0.0331863046732843,0.0432186024450638,0.107392541488488,0.0887958292265761,0.165652313073796,0.323893849335351,0.390870430455683,0.0414588849683291,0.0414588849683291,0.0414588849683291,0.0414588849683291,0.0414588849683291,0.0414588849683291,0.0414588849683291,0.000221206002615218,0.000223531061034178,0.000227693635872665,0.000226986008350832,0.000227170062045786,0.000466007419785987,0.00100883491058315,1.34541818122905e-05,1.15239152482644e-05,1.19220284386695e-05,1.4118480129767e-05,1.22225688855294e-05,0.000741047588022542,0.00132726664820926,0.0115266165226897,0.0117153249557208,0.0120129795745297,0.0121237819027032,0.0124204636883447,0.0149837329299078,0.0207433807951251,0.000289729472960841,0.000249824691271485,0.000265998406952061,0.000326031943528194,0.000288238015778032,0.00631190885888264,0.011617431223268,,,,,,,,
0.000165660595894992,0.000165660595894992,0.000165660595894992,0.000165660595894992,0.000165660595894992,0.000165660595894992,0.000165660595894992,23.8443251595752,24.3102727267527,25.0293704426058,25.4844649325621,26.5825493425486,28.2545685179332,30.6397593400535,0.0334172649770814,0.0433038415073472,0.107068080933596,0.0887298841236514,0.16522459104778,0.322932878878339,0.389624649948379,0.0422304418720667,0.0422304418720667,0.0422304418720667,0.0422304418720667,0.0422304418720667,0.0422304418720667,0.0422304418720667,0.000229508548423372,0.000231920982106093,0.000236239909272961,0.000235505889264059,0.000235697202346788,0.000482160739006152,0.00104240982202237,1.39586441189283e-05,1.19560563661073e-05,1.2369095280328e-05,1.46479743802106e-05,1.26809759150489e-05,0.000764629157470868,0.00136954961522701,0.0117408865143693,0.0119331059745392,0.0122362973848825,0.012349165392223,0.0126513741384364,0.0152555126506182,0.0211066165256483,0.000295098945453119,0.000254455352782467,0.000270929647537989,0.000332077403240233,0.000293583393720621,0.00640777894835803,0.0117940655622304,,,,,,,,
0.000167967487209265,0.000167967487209265,0.000167967487209265,0.000167967487209265,0.000167967487209265,0.000167967487209265,0.000167967487209265,23.7660409230109,24.2293198690687,24.9447549699687,25.3970554069389,26.4895910930176,28.1545915384032,30.5297228551982,0.0336493701758993,0.0433913095519343,0.106742737742477,0.0886638883851558,0.164794114996807,0.321963359514974,0.38836812843422,0.0430163575810679,0.0430163575810679,0.0430163575810679,0.0430163575810679,0.0430163575810679,0.0430163575810679,0.0430163575810679,0.000238122425221535,0.000240625518891521,0.000245106670350303,0.000244345280950128,0.000244544152496774,0.000498870936090198,0.00107708778441954,1.44819835274144e-05,1.24043724237176e-05,1.28328954744624e-05,1.51972919292791e-05,1.31565461155896e-05,0.000788940292636716,0.00141314417291953,0.0119591303437894,0.0121549261222629,0.0124637572161547,0.0125787295510685,0.0128865684363403,0.0155321910838171,0.0214761220430352,0.00030056707131569,0.000259171135066945,0.000275951579139557,0.000338234118444167,0.000299027184061019,0.00650497268407792,0.0119731526768419,,,,,,,,
0.000170306502925284,0.000170306502925284,0.000170306502925284,0.000170306502925284,0.000170306502925284,0.000170306502925284,0.000170306502925284,23.6870504215265,24.1476426373357,24.8593893917745,25.3088778814368,26.3958260066831,28.0537528749014,30.4187471924513,0.0338825752689471,0.0434809968523089,0.106416552296854,0.0885978324479861,0.164360893126159,0.320985271629865,0.38710085274104,0.0438168993151419,0.0438168993151419,0.0438168993151419,0.0438168993151419,0.0438168993151419,0.0438168993151419,0.0438168993151419,0.000247059285264166,0.000249656447217561,0.000254305915393021,0.00025351614411091,0.000253722886445104,0.000516156939953073,0.00111290400823758,1.50249035470756e-05,1.28694665410949e-05,1.33140529434462e-05,1.57671722753243e-05,1.36499198461642e-05,0.000814002228958851,0.00145808873559599,0.0121814211836802,0.0123808597838559,0.0126954353596874,0.0128125514014762,0.0131261255425902,0.0158138546817049,0.0218520004676665,0.000306135614366505,0.000263973562364126,0.000281065828327768,0.000344504088690353,0.000304571157850259,0.00660350221023256,0.0121547158725097,,,,,,,,
0.000172678090388436,0.000172678090388436,0.000172678090388436,0.000172678090388436,0.000172678090388436,0.000172678090388436,0.000172678090388436,23.6073523059741,24.0652398156357,24.7732726453258,25.2199314614972,26.3012534221953,27.9520519947559,30.3068320334701,0.0341168339422538,0.0435728915835338,0.106089565465264,0.088531705792024,0.163924933865719,0.319998596968789,0.385822811745367,0.044632339267104,0.044632339267104,0.044632339267104,0.044632339267104,0.044632339267104,0.044632339267104,0.044632339267104,0.000256331215226698,0.000259025981987832,0.000263850088038001,0.000263030885544784,0.000263245824888636,0.000534038303641709,0.00114989475907493,1.55881336855909e-05,1.33519641507499e-05,1.3813214690277e-05,1.63583823006774e-05,1.41617611858867e-05,0.000839836734113881,0.00150442269661035,0.0124078335242719,0.0126109826841782,0.012931409481714,0.0130507093548326,0.013370125843962,0.0161005913300576,0.0222343563685531,0.000311806367173409,0.000268864183895795,0.000286274048485862,0.000350889346730754,0.000310217115682614,0.00670337947936378,0.0123387781454085,,,,,,,,
0.000175082703173572,0.000175082703173572,0.000175082703173572,0.000175082703173572,0.000175082703173572,0.000175082703173572,0.000175082703173572,23.5269453653091,23.9821103337663,24.6864038234512,25.1302154163611,26.2058728567276,27.849488560019,30.1939772781666,0.0343520985627517,0.043666979783293,0.105761818570094,0.0884654969107202,0.163486245853673,0.319003318671224,0.384533996417603,0.045462954695324,0.045462954695324,0.045462954695324,0.045462954695324,0.045462954695324,0.045462954695324,0.045462954695324,0.000265950752272412,0.000268746793425246,0.000273752095823433,0.000272902374658801,0.000273125851820014,0.000552535223668403,0.00118809738486415,1.61724303929251e-05,1.38525138096645e-05,1.43310516383759e-05,1.69717172701742e-05,1.46927587994588e-05,0.000866466115727592,0.00155218644374134,0.0126384431953124,0.0128453719104112,0.0131717586464086,0.0132932832350259,0.0136186511775719,0.0163924903677691,0.0226232957724734,0.000317581151360098,0.000273844574140865,0.000291577920113759,0.000357391958911041,0.000315966888053034,0.00680461623395759,0.0125253621501248,,,,,,,,
0.000177520801171764,0.000177520801171764,0.000177520801171764,0.000177520801171764,0.000177520801171764,0.000177520801171764,0.000177520801171764,23.4458285302422,23.898253271007,24.5987821784205,25.039729183093,26.1096840102197,27.7460624320117,30.080183049672,0.0345883201730147,0.0437632453148692,0.105433353352834,0.0883991932819225,0.163044837919555,0.317999421303025,0.383234399867252,0.0463090280179974,0.0463090280179974,0.0463090280179974,0.0463090280179974,0.0463090280179974,0.0463090280179974,0.0463090280179974,0.000275930900703642,0.000278832023905789,0.000284025327344162,0.000283143960582415,0.000283376331679741,0.000571668559868876,0.00122755034349297,1.67785780382385e-05,1.43717880397606e-05,1.48682595008648e-05,1.76080018648969e-05,1.52436268332246e-05,0.000893913228793586,0.00160142137413156,0.0128733273883549,0.0130841059347583,0.0134165633392213,0.0135403543020902,0.0138717848552851,0.0166896426064793,0.0230189261726582,0.000323461817904981,0.000278916333104403,0.00029697915112731,0.000364014025557383,0.000321822335710478,0.00690722398724761,0.0127144901658711,,,,,,,,
0.000179992850678248,0.000179992850678248,0.000179992850678248,0.000179992850678248,0.000179992850678248,0.000179992850678248,0.000179992850678248,23.364000876914,23.8136678599047,24.5104071258776,24.9484723706203,26.0126867696315,27.6417736758767,29.9654496993072,0.0348254484866922,0.0438616698321503,0.105104211937522,0.0883327813390038,0.162600719066662,0.316986890889225,0.38192401738817,0.0471708469091702,0.0471708469091702,0.0471708469091702,0.0471708469091702,0.0471708469091702,0.0471708469091702,0.0471708469091702,0.000286285149217805,0.000289295305404061,0.000294683670030805,0.000293769489903946,0.000294011127133386,0.000591459855795291,0.00126829323083618,1.74073899208235e-05,1.49104841977998e-05,1.5425559680274e-05,1.82680912522836e-05,1.58151058427954e-05,0.000922201482762481,0.00165216990872345,0.01311256467931,0.0133272646374198,0.0136659054904966,0.013792005276142,0.0141296116884344,0.0169921403502787,0.0234213565370008,0.000329450247432143,0.000284081086580456,0.000302479477151664,0.000370757681357111,0.000327785350006477,0.00701121400321099,0.0129061840612334,,,,,,,,
0.000182499324481615,0.000182499324481615,0.000182499324481615,0.000182499324481615,0.000182499324481615,0.000182499324481615,0.000182499324481615,23.2814616305885,23.7283534900771,24.4212782487884,24.8564447637846,25.914881213205,27.5366225651364,29.8497778115534,0.0350634318846662,0.0439622327467429,0.104774436792379,0.0882662464423611,0.162153898453846,0.315965714946947,0.380602846503792,0.0480487043965513,0.0480487043965513,0.0480487043965513,0.0480487043965513,0.0480487043965513,0.0480487043965513,0.0480487043965513,0.000297027488789392,0.000300150777571992,0.000305741528574504,0.000304793325051637,0.000305044617495937,0.000611931359654441,0.00131036680918525,1.80597093161464e-05,1.54693253756567e-05,1.60037001996532e-05,1.89528721937832e-05,1.64079637532713e-05,0.000951354848262654,0.00170447550612567,0.0133562350512624,0.0135749293298373,0.0139198684993722,0.0140483203616045,0.0143922180128436,0.0173000774154838,0.0238306973157713,0.000335548350493507,0.000289340486407931,0.000308080661808008,0.000377625095732422,0.000333857853238212,0.00711659727573891,0.013100465257416,,,,,,,,
0.00018504070195423,0.00018504070195423,0.00018504070195423,0.00018504070195423,0.00018504070195423,0.00018504070195423,0.00018504070195423,23.1982101693653,23.642309712032,24.3313953014018,24.7636463274025,25.8162676147305,27.4306095862536,29.7331682090211,0.0353022174119666,0.0440649111972915,0.104444070689631,0.0881995728513524,0.161704385376707,0.314935882518418,0.379270887012328,0.0489428989611453,0.0489428989611453,0.0489428989611453,0.0489428989611453,0.0489428989611453,0.0489428989611453,0.0489428989611453,0.000308172431199755,0.000311413106472829,0.000317213844019884,0.000316230363341889,0.000316491717826047,0.000633106045801419,0.00135381303606094,1.8736410558095e-05,1.60490613319316e-05,1.66034566660862e-05,1.96632641912671e-05,1.70229968531151e-05,0.000981397863411296,0.00175838267583943,0.0136044199175459,0.0138271827782046,0.0141785372579544,0.0143093852717177,0.0146596917141566,0.0176135491504744,0.0242470604488099,0.000341758067841247,0.00029469621071876,0.000313784496992901,0.000384618473206217,0.000340041798985334,0.00722338450696485,0.0132973546899484,,,,,,,,
0.000187617469143912,0.000187617469143912,0.000187617469143912,0.000187617469143912,0.000187617469143912,0.000187617469143912,0.000187617469143912,23.1142460279072,23.5555362409995,24.2407582132194,24.6700772103324,25.7168464478147,27.3237354431896,29.6156219574105,0.0355417507754786,0.044169680021068,0.104113156663505,0.0881327436967397,0.161252189248214,0.313897384204069,0.377928141031884,0.0498537346387389,0.0498537346387389,0.0498537346387389,0.0498537346387389,0.0498537346387389,0.0498537346387389,0.0498537346387389,0.000319735028237215,0.000323097503993212,0.000329116113549485,0.000328096056717939,0.000328367898713643,0.000655007636799033,0.0013986750933926,1.94384001585591e-05,1.6650469455895e-05,1.72256332676316e-05,2.04002206734368e-05,1.7661030822759e-05,0.0010123556396721,0.00181393699077015,0.0138572021450724,0.0140841092272409,0.0144419981757659,0.0145752872533289,0.0149321222534647,0.0179326524555855,0.02467055937218,0.000348081370689471,0.000300149964177515,0.000319592803149356,0.000391740053759097,0.000346339172439737,0.00733158608473433,0.0134968727688233,,,,,,,,
