0.0265108360190854,0.0265108360190854,0.0265108360190854,0.0265108360190854,0.0265108360190854,0.0265108360190854,0.0265108360190854,0.0265108360190854,0.895240711199917,0.909638753251782,0.928890718002275,0.943705349785346,0.960244601425503,0.995488124887538,1.03593732248376,1.16663109869211,0.00987913309734121,0.0105991830200964,0.0119237214231262,0.0101891805034896,0.0146919791476135,0.0131769215057756,0.0152100568250104,0.0226079495780713,36.6914237840249,36.6914237840249,36.6914237840249,36.6914237840249,36.6914237840249,36.6914237840249,36.6914237840249,36.6914237840249,1.16299832919999,1.18070492454722,1.20507814634543,1.25816007884812,1.24495872317636,1.29024117314888,1.34162889097142,1.72642392926885,0.0117254339921077,0.0129102965773645,0.0144272587580829,0.103652027389535,0.0179863690365053,0.016468261717415,0.0189031256341592,0.270477030281853,1.71221300079372,1.73204173827699,1.76176237472341,1.84057184951584,1.81683547256643,1.87608660413817,1.94334893844209,2.52270001090256,0.00843191841437179,0.0108126986288958,0.0111120946600884,0.162604951383633,0.0154946526765227,0.0175071496944175,0.0216047049039179,0.41958615878181,,,,,,,,
0.0268800102153761,0.0268800102153761,0.0268800102153761,0.0268800102153761,0.0268800102153761,0.0268800102153761,0.0268800102153761,0.0268800102153761,0.887955391741968,0.902260258156062,0.921374361314082,0.936061203519889,0.952472326875421,0.987426558249497,1.02757486078981,1.15717854588048,0.00983116965401076,0.0105320062312012,0.0118511968951264,0.0101400192276312,0.0146088595001164,0.0130822802588103,0.0151052925487252,0.0224386371530857,37.3742574239106,37.3742574239106,37.3742574239106,37.3742574239106,37.3742574239106,37.3742574239106,37.3742574239106,37.3742574239106,1.17602089084643,1.19386351844357,1.21846975935706,1.27210940904498,1.25877984645365,1.30454570561691,1.35645183561224,1.7452700970758,0.0118006726669065,0.0130204799425335,0.0145469470060359,0.104711897520015,0.0181241707939481,0.0166284439870664,0.0190851578191569,0.273152067609643,1.73227075479296,1.75231143284229,1.78233320120947,1.86190313016453,1.83800461528435,1.89788410622941,1.96589221808543,2.55111676120223,0.00850671476102921,0.0108966167793637,0.0111902658145262,0.164069559370022,0.0156269663420321,0.0176787397785352,0.0218332746923521,0.423408917903184,,,,,,,,
0.0272543253128103,0.0272543253128103,0.0272543253128103,0.0272543253128103,0.0272543253128103,0.0272543253128103,0.0272543253128103,0.0272543253128103,0.880730159487411,0.894942455118063,0.913919581122668,0.928479599459927,0.944763162189308,0.979430230037104,1.01927986633773,1.14780199723957,0.00978353316916441,0.0104652822969962,0.0117790753436535,0.0100911482236604,0.0145261559710511,0.0129885511208491,0.0150013867994423,0.0222705139297807,38.0697987140228,38.0697987140228,38.0697987140228,38.0697987140228,38.0697987140228,38.0697987140228,38.0697987140228,38.0697987140228,1.18920163287762,1.20718173909526,1.23202244901972,1.28622674019181,1.27276602303314,1.31902051173716,1.37145035697934,1.76434233423997,0.0118768021505361,0.0131317669597403,0.0146675458179944,0.105785929914708,0.0182629752813501,0.0167907603691247,0.0192693970250402,0.275863038853256,1.75257741123974,1.77283332962132,1.80316008062769,1.88349688448798,1.85943650451568,1.91995162658174,1.98871482373449,2.57987058855182,0.00858225866557487,0.0109810089675256,0.0112687938873695,0.165544495829159,0.0157608293981739,0.0178519694215807,0.0220639793076725,0.427260750862874,,,,,,,,
0.0276338529005317,0.0276338529005317,0.0276338529005317,0.0276338529005317,0.0276338529005317,0.0276338529005317,0.0276338529005317,0.0276338529005317,0.873564391876639,0.887684718332936,0.906525738944316,0.920959894326717,0.937116466623936,0.971498484929195,1.01105166196817,1.13850068844958,0.00973621899301784,0.0103990112863293,0.0117073567688008,0.0100425622527446,0.0144438600341933,0.0128957273659284,0.0148983314911356,0.0221035680108483,38.7782841458945,38.7782841458945,38.7782841458945,38.7782841458945,38.7782841458945,38.7782841458945,38.7782841458945,38.7782841458945,1.20254299805132,1.22066206524136,1.24573872268863,1.30051466305566,1.28691976788532,1.33366816860019,1.38662711534773,1.7836440797054,0.0119538481799732,0.0132441687079344,0.0147890552100862,0.106874356518262,0.0184028049740854,0.0169552383078307,0.0194558626527948,0.278610553852222,1.77313602018468,1.79361049632146,1.82424617074442,1.90535628728215,1.8811343866093,1.94229247164557,2.01182019663657,2.60896534178048,0.00865852864204266,0.0110658706202772,0.0113476873754382,0.167029739538933,0.0158962552211994,0.0180268437318385,0.0222968355749841,0.431141629046164,,,,,,,,
0.028018665564592,0.028018665564592,0.028018665564592,0.028018665564592,0.028018665564592,0.028018665564592,0.028018665564592,0.028018665564592,0.866457475087443,0.880486430507686,0.899192204901095,0.913501453486534,0.929531608235525,0.96363067638122,1.00288957950385,1.129273865581,0.00968922244244747,0.0103331931936121,0.0116360411701679,0.0099942561161384,0.0143619633607992,0.0128038021334573,0.0147961185281078,0.0219377877438926,39.4999546122065,39.4999546122065,39.4999546122065,39.4999546122065,39.4999546122065,39.4999546122065,39.4999546122065,39.4999546122065,1.21604747710309,1.23430702220856,1.25962113691155,1.31497581801602,1.30124364450418,1.34849130089103,1.40198482107627,1.80317883573328,0.0120318361375501,0.0133576960126901,0.014911475721615,0.107977413438928,0.0185436833471615,0.01712190478282,0.0196445741441035,0.281395232041795,1.79394966194813,1.81464603021479,1.84559465924993,1.92748454319257,1.90310154085246,1.96490998190886,2.03521181287532,2.63840490216169,0.00873550280348365,0.011151197189147,0.0114269549189217,0.168525265191371,0.0160332569713383,0.0182033674417634,0.0225318614776142,0.435051513109046,,,,,,,,
0.028408836901833,0.028408836901833,0.028408836901833,0.028408836901833,0.028408836901833,0.028408836901833,0.028408836901833,0.028408836901833,0.85940880387106,0.873346982701389,0.891918357573091,0.906103650801532,0.922007963717947,0.955826166464215,0.994792959587479,1.1201207849201,0.00964253880225042,0.010267827931711,0.0115651285424496,0.00994622465525364,0.0142804578245777,0.0127127684297375,0.014694739807509,0.0217731617207769,40.2350554886929,40.2350554886929,40.2350554886929,40.2350554886929,40.2350554886929,40.2350554886929,40.2350554886929,40.2350554886929,1.22971760980704,1.24811918288612,1.27367229838768,1.32961289607867,1.31574026593946,1.36349258196876,1.41752623566723,1.82295016920122,0.0121107909786771,0.013472359407427,0.0150348084405019,0.109095340976464,0.0186856348936576,0.0172907862967493,0.019835551027968,0.284217702482864,1.81502144702687,1.83594305814797,1.86720876363943,1.94988488662373,1.92534127946878,1.98780753201784,2.05889318342373,2.66819318320133,0.00881315898465229,0.0112369841755961,0.0115066052541982,0.170031043228832,0.0161718475794115,0.0183815449198922,0.0227690761514576,0.438990352626728,,,,,,,,
0.028804441533963,0.028804441533963,0.028804441533963,0.028804441533963,0.028804441533963,0.028804441533963,0.028804441533963,0.028804441533963,0.852417781391795,0.866265774169219,0.88470358385429,0.898765868483964,0.91454491824432,0.948084325707431,0.986761151523447,1.11104071279756,0.00959616332665291,0.0102029153252135,0.0114946188711638,0.00989846275184103,0.0141993355064446,0.0126226191297975,0.0145941872220441,0.0216096787766213,40.9838367175726,40.9838367175726,40.9838367175726,40.9838367175726,40.9838367175726,40.9838367175726,40.9838367175726,40.9838367175726,1.24355598605458,1.2621011687243,1.28789486494097,1.34442863990817,1.33041229585059,1.37867473497516,1.43325417285008,1.84296171292615,0.0121907371627061,0.0135881690960318,0.015159055025277,0.11022838364849,0.0188286851414783,0.0174619088658916,0.0200288129664671,0.2870786038891,1.83635451598208,1.85750473653989,1.88909173108297,1.97256058163343,1.94785694760243,2.01098853087952,2.08286785418248,2.6983341303993,0.00889147486368605,0.0113232271571212,0.0115866471672801,0.171547039676538,0.0163120397316081,0.0185613801839885,0.0230084998749893,0.442958085736676,,,,,,,,
0.0292055551218274,0.0292055551218274,0.0292055551218274,0.0292055551218274,0.0292055551218274,0.0292055551218274,0.0292055551218274,0.0292055551218274,0.845483819070165,0.859242212210211,0.877547278812016,0.891487496953682,0.907141865311929,0.940404532944539,0.978793513123262,1.10203292542014,0.00955009124106374,0.0101384551040876,0.0114245121285221,0.0098509653282926,0.0141185886990398,0.0125333469795307,0.0144944526628535,0.0214473279884605,41.7465528925313,41.7465528925313,41.7465528925313,41.7465528925313,41.7465528925313,41.7465528925313,41.7465528925313,41.7465528925313,1.25756524695101,1.27625565075694,1.30229154650856,1.3594258448798,1.34526244958299,1.39404053397297,1.44917149968991,1.86321716701103,0.0122716985876925,0.0137051349173302,0.0152842177235644,0.111376790215304,0.018972860668362,0.0176352980136768,0.0202243797992877,0.28997858465132,1.85795203930802,1.87933425136624,1.9112468382837,1.9955149218113,1.97065192328788,2.03445642174502,2.10713940600272,2.72883172098375,0.00897042808166281,0.0114099218140289,0.0116670894481981,0.173073215971325,0.016453845852537,0.0187428769153141,0.0232501540553229,0.446954638776002,,,,,,,,
0.0296122543798803,0.0296122543798803,0.0296122543798803,0.0296122543798803,0.0296122543798803,0.0296122543798803,0.0296122543798803,0.0296122543798803,0.838606336429501,0.85227571201866,0.870448845549816,0.884267934698835,0.899798206590427,0.932786175163348,0.970889410554626,1.09309670870536,0.00950431774406789,0.0100744468977545,0.0113548082694463,0.00980372734807387,0.0140382099109854,0.0124449445981251,0.0143955280225514,0.0212860986735697,42.5234633452868,42.5234633452868,42.5234633452868,42.5234633452868,42.5234633452868,42.5234633452868,42.5234633452868,42.5234633452868,1.2717480859306,1.29058535064899,1.3168651061451,1.37460736015134,1.36029349526738,1.40959280511348,1.46528113772082,1.88372030021555,0.0123536985297737,0.0138232663118631,0.0154102993870373,0.112540813703098,0.019118189115074,0.017810978767134,0.0204222715866852,0.292918302859072,1.8798172172811,1.90143481813011,1.93367739132469,2.01875123014113,1.99372961740427,2.05821468227234,2.13171145469256,2.75968996361696,0.0090499963589655,0.0114970639567361,0.0117479408466293,0.174609528786521,0.0165972780866824,0.0189260384739142,0.0234940612107209,0.450979925912916,,,,,,,,
0.0300246170908555,0.0300246170908555,0.0300246170908555,0.0300246170908555,0.0300246170908555,0.0300246170908555,0.0300246170908555,0.0300246170908555,0.831784760945972,0.845365696539101,0.863407695073721,0.87710658813968,0.892513351773253,0.925228647358963,0.963048218194072,1.08423135811898,0.0094588380096545,0.0100108902295868,0.0112855072277343,0.00975674381629471,0.0139581918708675,0.0123574044807713,0.014297405198403,0.0211259803874733,43.314832233764,43.314832233764,43.314832233764,43.314832233764,43.314832233764,43.314832233764,43.314832233764,43.314832233764,1.28610724989017,1.30509304176989,1.33161836104399,1.38997608975536,1.37550825494253,1.42533442783372,1.48158606410465,1.90447495135084,0.0124367595878339,0.0139425722914193,0.0155373034828552,0.11372071142554,0.0192646991967188,0.0179889756561745,0.0206225086505558,0.295898426319415,1.90195327978878,1.92380968181766,1.95638672550362,2.04227285884612,2.01709347361372,2.08226682456724,2.15658765100633,2.79091289807191,0.00913015760743875,0.011584649553436,0.0118292100290483,0.176155929852804,0.0167423482784177,0.0191108679147971,0.0237402449499724,0.455033848772036,,,,,,,,
0.030442722120643,0.030442722120643,0.030442722120643,0.030442722120643,0.030442722120643,0.030442722120643,0.030442722120643,0.030442722120643,0.825018527901943,0.838511596324771,0.856423246161761,0.870002871495451,0.885286718432231,0.917731352390308,0.955269318483085,1.07543617851538,0.00941364718967225,0.00994778451185007,0.0112166089123752,0.00971000978042638,0.0138785275309228,0.012270719001636,0.0142000760956245,0.0209669629216488,44.1209286319119,44.1209286319119,44.1209286319119,44.1209286319119,44.1209286319119,44.1209286319119,44.1209286319119,44.1209286319119,1.30064554034169,1.31978155029326,1.34655418357605,1.40553499371248,1.39090960570221,1.44126833608303,1.49808931281532,1.92548503069832,0.0125209036340661,0.0140630614117688,0.0156652341016317,0.114916745003655,0.0194124207120966,0.0181693127156416,0.0208251116133376,0.298919632572848,1.92436348613778,1.9464621168379,1.97937820515544,2.06608318921654,2.0407469682826,2.10661639520114,2.1817716806158,2.82250459487851,0.0092108900373875,0.0116726747579545,0.0119109055376626,0.177712365774925,0.0168890679507505,0.0192973680048855,0.0239887299490604,0.459116296053249,,,,,,,,
0.0308666494333727,0.0308666494333727,0.0308666494333727,0.0308666494333727,0.0308666494333727,0.0308666494333727,0.0308666494333727,0.0308666494333727,0.818307080242647,0.831712849399485,0.849494925236665,0.86295620665418,0.878117731875281,0.910293700839949,0.947552101787633,1.06671048398067,0.00936874041650448,0.00988512904109898,0.0111481132040203,0.00966352033117288,0.0137992100704128,0.0121848804170841,0.0141035326307868,0.0208090363009402,44.9420266211914,44.9420266211914,44.9420266211914,44.9420266211914,44.9420266211914,44.9420266211914,44.9420266211914,44.9420266211914,1.31536581458415,1.33465375632388,1.36167550234693,1.42128708916621,1.40650048086674,1.45739751957903,1.51479397584923,1.9467545214529,0.012606151770977,0.0141847417490286,0.0157940959620094,0.116129180383918,0.0195613845510321,0.0183520134900407,0.0210301014344958,0.301982608906319,1.94705112484103,1.9693954269454,2.00265522346219,2.09018563141896,2.06469361038476,2.13126697520478,2.20726726406253,2.85446915493846,0.00929217225854056,0.0117611359376085,0.0119930357513688,0.179278777844173,0.0170374482829876,0.0194855412406099,0.024239541925544,0.46322714314388,,,,,,,,
0.0312964801067075,0.0312964801067075,0.0312964801067075,0.0312964801067075,0.0312964801067075,0.0312964801067075,0.0312964801067075,0.0312964801067075,0.811649868436082,0.824968901122845,0.842622166241641,0.855966023045423,0.871005825007196,0.90291511087714,0.939895966261034,1.05805359767846,0.00932411280595479,0.00982292299404064,0.0110800199516079,0.00961727060350271,0.0137202328986708,0.0120998808691363,0.0140077667353032,0.0206521907806991,45.7784053837662,45.7784053837662,45.7784053837662,45.7784053837662,45.7784053837662,45.7784053837662,45.7784053837662,45.7784053837662,1.33027098689507,1.34971259505252,1.37698530327389,1.43723545153996,1.42228387117973,1.47372502509296,1.53170320446188,1.96828748119032,0.0126925242953071,0.0143076208800722,0.0159238944119601,0.117358287854465,0.0197116226995991,0.0185371010408572,0.0212374994443913,0.305088052363244,1.97001951338293,1.99261294514486,2.02622120224978,2.11458362428615,2.08893694138589,2.15622218003637,2.2330781566904,2.88681070910769,0.0093739833741813,0.0118500297008635,0.0120756088489414,0.180855101846435,0.0171875000875227,0.0196753898660141,0.0244927076110663,0.467366251723858,,,,,,,,
0.0317322963473498,0.0317322963473498,0.0317322963473498,0.0317322963473498,0.0317322963473498,0.0317322963473498,0.0317322963473498,0.0317322963473498,0.80504635033609,0.818279204058696,0.835804410519147,0.849031757515791,0.863950438193444,0.895595008124026,0.932300317710067,1.04946485169825,0.00927975946033344,0.00976116542387493,0.0110123289691474,0.00957125577784724,0.0136415896578051,0.0120157123891424,0.0139127703589845,0.0204964168436694,46.6303492974273,46.6303492974273,46.6303492974273,46.6303492974273,46.6303492974273,46.6303492974273,46.6303492974273,46.6303492974273,1.34536402974207,1.36496105793923,1.39248663068309,1.45338321571671,1.43826282603054,1.49025395776401,1.54882021043125,1.99008804335903,0.0127800406692592,0.0144317058673663,0.016054635426949,0.118604342059286,0.019863168243166,0.0187245979563638,0.0214473273753791,0.308236669750422,1.99327199796214,2.01611803357624,2.05007959177109,2.13928063508688,2.11348053510788,2.18148565952312,2.25920814855754,2.91953341774534,0.00945630306773486,0.0119393529245769,0.0121586327746392,0.182441267865722,0.0173392337859601,0.0198669158912341,0.024748254722393,0.471533469363579,,,,,,,,
