0.0115628013120738,0.0115628013120738,0.0115628013120738,0.0115628013120738,0.0115628013120738,0.0115628013120738,0.0115628013120738,1.50820963003074,1.53569637933616,1.56758291981622,1.62158811505342,1.67138874276403,1.81671621364854,2.04773490516472,0.0156516548862035,0.0116719922975484,0.0203651930600892,0.0197038061205607,0.0153848245340366,0.0271964047676724,0.0322405396879381,12.1362379834424,12.1362379834424,12.1362379834424,12.1362379834424,12.1362379834424,20.5776587647916,12.1362379834424,0.617913328899545,0.630759876671791,0.643232523850185,0.666268472993006,0.688006424458222,0.77077340337844,0.845970619211261,0.00831633976922944,0.00640630259378394,0.00979997400930288,0.00970151694580665,0.00833611169098876,0.0692686087059038,0.0139755638500203,0.884124657593342,0.89877614087876,0.91659715487576,0.949501413000149,0.978250548857866,1.0977357009298,1.1962516531313,0.00672445636217884,0.00520920172264444,0.00861113518624803,0.00914169425744561,0.0071438509981304,0.110353803113837,0.0185416773570437,,,,,,,,
0.011723818032866,0.011723818032866,0.011723818032866,0.011723818032866,0.011723818032866,0.011723818032866,0.011723818032866,1.49549891774605,1.52278967750902,1.55443822396795,1.60802381775448,1.65743737724149,1.80156248748813,2.03075390777922,0.0155506930623004,0.0116096768874125,0.0202372291071113,0.0195783123100624,0.0152955593961878,0.0270147157820561,0.0319732811244531,12.3620954373677,12.3620954373677,12.3620954373677,12.3620954373677,12.3620954373677,20.9313298629194,12.3620954373677,0.62477054477791,0.637744200558158,0.650348814534442,0.673663609075035,0.695636708000529,0.779254255597278,0.855339573486483,0.00838305489333577,0.00646033323496409,0.00988672474455748,0.00978171128235302,0.00839696861363044,0.0698601486440034,0.01410700037702,0.893881854977218,0.908660850552308,0.926692022669973,0.959919595641773,0.98895580780675,1.10969965101961,1.20927618672431,0.0067803288779336,0.00524490816618696,0.00868813058597728,0.00923297290502679,0.00720847529847215,0.111415347897186,0.0187451492239252,,,,,,,,
0.011887076977119,0.011887076977119,0.011887076977119,0.011887076977119,0.011887076977119,0.011887076977119,0.011887076977119,1.48291157542088,1.51000752150743,1.54141955325644,1.5945890541776,1.64361864059294,1.7865520701688,2.01393271436979,0.0154506402169039,0.0115477605341015,0.0201099949134881,0.0194536526873416,0.0152070781594178,0.0268346541686378,0.0317085371520118,12.5921561369415,12.5921561369415,12.5921561369415,12.5921561369415,12.5921561369415,21.2911065557209,12.5921561369415,0.631698462222649,0.644800004596923,0.657538701888351,0.681133985175594,0.703344074615864,0.787821136904592,0.864802692245048,0.00845037977063742,0.00651451517059718,0.00997456315995271,0.00986290170824193,0.00845858128390452,0.0704583720246703,0.0142401435046338,0.90375737499789,0.918665375510042,0.936909592846826,0.970463699342238,0.999790315374427,1.12180722442647,1.22245745031195,0.00683635445234482,0.00528077196233532,0.00876582975536349,0.00932509555732674,0.00727374694708866,0.112487078259613,0.0189512325519296,,,,,,,,
0.0120526093687084,0.0120526093687084,0.0120526093687084,0.0120526093687084,0.0120526093687084,0.0120526093687084,0.0120526093687084,1.47044596747518,1.49734828220129,1.52852526374475,1.58128213899089,1.62993082890617,1.77168313817085,1.99726929447507,0.0153514873994888,0.0114862324586733,0.0199834839590433,0.0193298166817525,0.0151193653686126,0.0266562034078065,0.0314462802982917,12.8264983052806,12.8264983052806,12.8264983052806,12.8264983052806,12.8264983052806,21.6570947225396,12.8264983052806,0.63869797114078,0.651928189412343,0.664803134671528,0.688680547200026,0.711129488267625,0.796475140379362,0.874361147535734,0.00851830693557738,0.00656884466815858,0.0100634930941851,0.00994509974474633,0.00852095752468052,0.0710633746731174,0.0143750137004919,0.913752720653664,0.928791245260178,0.947251396375847,0.981135345079275,1.01075574728599,1.1340602622116,1.23579745380252,0.00689253385551456,0.00531680018007558,0.00884422565809353,0.00941805018195673,0.00733966266700877,0.113569068805567,0.019159955887697,,,,,,,,
0.0122204468663149,0.0122204468663149,0.0122204468663149,0.0122204468663149,0.0122204468663149,0.0122204468663149,0.0122204468663149,1.45810048742526,1.48481035937127,1.51575374023261,1.56810141608629,1.61637226760026,1.7569538991322,1.98076165196096,0.0152532257028759,0.0114250821432216,0.0198576899951222,0.0192067940284143,0.015032405830086,0.0264793471309066,0.0311864836828042,13.0652016212472,13.0652016212472,13.0652016212472,13.0652016212472,13.0652016212472,22.029402087149,13.0652016212472,0.645769972044411,0.659129666596243,0.672143071669375,0.696304253266015,0.718993925737355,0.805217374009192,0.884016125302697,0.00858682897381545,0.0066233191863606,0.0101535180093316,0.0100283160573284,0.00858410420192562,0.0716752540613637,0.0145116308886324,0.923869413496172,0.939040008069941,0.957718981712747,0.99193617269841,1.0218537988185,1.14646062542399,1.2492982299437,0.00694886861844283,0.00535299980747077,0.00892331125358772,0.0095118252608737,0.00740621974465814,0.114661394233828,0.0193713479774299,,,,,,,,
0.0123906215694792,0.0123906215694792,0.0123906215694792,0.0123906215694792,0.0123906215694792,0.0123906215694792,0.0123906215694792,1.44587355723395,1.47239218104957,1.50310339562511,1.55504525795662,1.60294131078746,1.74236259117641,1.96440782429227,0.0151558462605917,0.0113642993364954,0.0197326070357009,0.0190845747584852,0.0149461846135592,0.0263040691061346,0.0309291209972053,13.3083472465408,13.3083472465408,13.3083472465408,13.3083472465408,13.3083472465408,22.4081382500284,13.3083472465408,0.652915376370735,0.666405359031011,0.679559481939094,0.704006073923542,0.726938376840248,0.814048960838263,0.893768825554615,0.00865593858804043,0.00667793742197925,0.0102446410617116,0.0101125605171274,0.00864802729947393,0.0722941093554003,0.0146500145072716,0.934108994244347,0.949413231582616,0.968313915497189,1.00286784155552,1.03308618546282,1.15901019576403,1.26296183525087,0.00700536100796109,0.00538937767675464,0.0090030794850731,0.0096064098302511,0.00747341604701255,0.115764129284379,0.0195854378172887,,,,,,,,
0.0125631660247412,0.0125631660247412,0.0125631660247412,0.0125631660247412,0.0125631660247412,0.0125631660247412,0.0125631660247412,1.4337636266809,1.46009220288005,1.49057267032077,1.54211206509155,1.58963634065367,1.72790748226002,1.94820588182526,0.0150593402445778,0.0113038740592246,0.0196082293484466,0.0189631491897051,0.0148606870540328,0.0261303532251337,0.0306741664858189,13.5560178532937,13.5560178532937,13.5560178532937,13.5560178532937,13.5560178532937,22.7934147212056,13.5560178532937,0.660135106848633,0.673756201260486,0.687053345111875,0.711786992433519,0.734963844703663,0.822971039181082,0.903620462623522,0.00872562865421086,0.00673269934026965,0.0103368651627151,0.0101978422579023,0.00871273198814237,0.0729200414563054,0.0147901835638531,0.944473023370625,0.959912503405848,0.979037783224665,1.01393203114031,1.04445464356746,1.17171087623581,1.27679035092048,0.00706201400095126,0.00542594039545177,0.00908352326622791,0.00970179351722792,0.00754125003698458,0.116877348688637,0.0198022547097562,,,,,,,,
0.0127381132318648,0.0127381132318648,0.0127381132318648,0.0127381132318648,0.0127381132318648,0.0127381132318648,0.0127381132318648,1.42176917275228,1.44790890749708,1.47816003161818,1.52930026539169,1.57645576685687,1.71358686953877,1.93215392712039,0.0149636988632285,0.0112437966091154,0.0194845514457207,0.0188425079172101,0.0147758987535264,0.0259581834903088,0.0304215949263736,13.8082976521809,13.8082976521809,13.8082976521809,13.8082976521809,13.8082976521809,23.1853449536779,13.8082976521809,0.667430097906227,0.681183139902824,0.694625651745177,0.719648005099691,0.7430713461031,0.831984762896929,0.913572265507005,0.00879589226833729,0.00678760618916061,0.0104301930293584,0.0102841697279256,0.00877822268840087,0.0735531530359561,0.0149321566870059,0.954963081656151,0.970539431667852,0.989892189888032,1.02513044167532,1.0559609309581,1.18456459178157,1.29078588371963,0.00711883125860474,0.00546269428432545,0.0091646354673479,0.00979796657399867,0.00760972078740714,0.118001127123548,0.0200218283253899,,,,,,,,
0.0129154966501488,0.0129154966501488,0.0129154966501488,0.0129154966501488,0.0129154966501488,0.0129154966501488,0.0129154966501488,1.40988869904899,1.4358408039223,1.46586397314052,1.51660831359988,1.56339802594261,1.69939907875161,1.91625009427411,0.014868913359741,0.0111840575654835,0.0193615680755218,0.0187226418046225,0.0146918055826656,0.0257875440028803,0.0301713816109514,14.0652724210524,14.0652724210524,14.0652724210524,14.0652724210524,14.0652724210524,23.5840443774193,14.0652724210524,0.674801296113597,0.688687134099346,0.702277403718786,0.727590121647926,0.751261911849644,0.841091301719236,0.923625478286625,0.00886672278413025,0.00684266049768524,0.010524627224576,0.0103715507365422,0.00884450312606512,0.0741935485680792,0.015075952175192,0.96558077071271,0.981295645539047,1.00087876058525,1.03646479468582,1.06760682752779,1.19757328989238,1.30495056684355,0.0071758171013925,0.00549964532278148,0.00924640890192341,0.00989491990966128,0.00767882799391158,0.119135539169919,0.0202441887692945,,,,,,,,
0.0130953502048267,0.0130953502048267,0.0130953502048267,0.0130953502048267,0.0130953502048267,0.0130953502048267,0.0130953502048267,1.39812073521251,1.4238864269786,1.45368301427698,1.50403469074897,1.55046158077584,1.68534246362193,1.90049254826913,0.0147749750107561,0.0111246477934965,0.0192392742123648,0.0186035419754208,0.0146083936820945,0.0256184189516947,0.0299235023271515,14.3270295340983,14.3270295340983,14.3270295340983,14.3270295340983,14.3270295340983,23.9896304339869,14.3270295340983,0.68224966065496,0.696269155993405,0.710009614668227,0.735614365646741,0.759536587222458,0.85029184163376,0.933781360614747,0.00893811384202889,0.00689786605934922,0.0106201701874962,0.0104599924953188,0.00891157638073477,0.0748413343554584,0.0152215880419677,0.976327713469978,0.992182795717629,1.01199914109088,1.04793683353732,1.07939413579378,1.21073894119064,1.3192865607348,0.00723297648532316,0.00553679910217762,0.00932883631443798,0.00999264512018459,0.00774857198692887,0.120280659275167,0.0204693666515576,,,,,,,,
0.0132777082935543,0.0132777082935543,0.0132777082935543,0.0132777082935543,0.0132777082935543,0.0132777082935543,0.0132777082935543,1.3864638363677,1.41204433672057,1.44161569964049,1.49157790362532,1.53764491998837,1.67141540527512,1.88487948434214,0.0146818751252727,0.0110655584479948,0.019117665048095,0.018485199804589,0.0145256494636927,0.0254507926028104,0.0296779333394714,14.5936579915576,14.5936579915576,14.5936579915576,14.5936579915576,14.5936579915576,24.4022226117346,14.5936579915576,0.689776163824741,0.703930191233467,0.717823310449143,0.743721774962838,0.767896432439783,0.859587585299086,0.944041188261531,0.00901005939029091,0.00695322790136075,0.0107168242541575,0.0105495016538969,0.00897944492694311,0.0754966185541606,0.0153690820579094,0.987205554627512,1.00320255487843,1.02325499838995,1.05954832393802,1.09132468141785,1.22406353998065,1.33379605385869,0.00729031497996239,0.00557416078730774,0.00941191037010545,0.0100911345167953,0.00781895374297104,0.121436561720551,0.0206973931608314,,,,,,,,
0.0134626057929891,0.0134626057929891,0.0134626057929891,0.0134626057929891,0.0134626057929891,0.0134626057929891,0.0134626057929891,1.37491658258181,1.40031311788079,1.42966059854094,1.47923648424731,1.52494655744137,1.65761631167193,1.86940912736833,0.0145896050438146,0.0110067809768694,0.0189967359826379,0.0183676069105479,0.0144435596115794,0.0252846492898704,0.0294346513709113,14.8652484499786,14.8652484499786,14.8652484499786,14.8652484499786,14.8652484499786,24.8219424816473,14.8652484499786,0.697381791542258,0.711671239494843,0.725719529626445,0.75191340224537,0.776342523161796,0.868979752502914,0.954406253713613,0.00908255369896359,0.00700875224083998,0.0108145916693094,0.010640084330841,0.00904811066820951,0.0761595111956759,0.0155184517893753,0.998215961071686,1.0143566180852,1.03464802117363,1.07130105440491,1.10340031368835,1.23754910476509,1.34848126343124,0.00734783874857877,0.00561173508615433,0.00949562364715792,0.010190381153016,0.00788997489528025,0.122603320592767,0.0209283001401874,,,,,,,,
0.0136500780654601,0.0136500780654601,0.0136500780654601,0.0136500780654601,0.0136500780654601,0.0136500780654601,0.0136500780654601,1.36347757833889,1.38869137933135,1.41781630447329,1.46700898935806,1.51236503170205,1.64394361705679,1.85407973126198,0.01449815613783,0.0109483071239715,0.018876482614686,0.0182507551473694,0.0143621110828842,0.025119973405278,0.0291936335848069,15.1418932530435,15.1418932530435,15.1418932530435,15.1418932530435,15.1418932530435,25.2489137338037,15.1418932530435,0.7050675438801,0.719493315014927,0.733699323982324,0.760190315432912,0.784875951018877,0.878469580647637,0.964877866815978,0.00915559136766539,0.00706444642928994,0.0109134745901005,0.0107317461399204,0.00911757496439007,0.0768301242078678,0.0156697146343696,1.00936062225848,1.0256467031673,1.04617992029704,1.08319683669282,1.11562290596287,1.25119767872575,1.36334443609708,0.00740555453066981,0.0056495262278334,0.00957996863218411,0.0102903788505181,0.00796163774386642,0.123781009759679,0.0211621201643365,,,,,,,,
0.0138401609657313,0.0138401609657313,0.0138401609657313,0.0138401609657313,0.0138401609657313,0.0138401609657313,0.0138401609657313,1.3521454520289,1.37717775355993,1.40608143461976,1.45489399993189,1.49989890553421,1.63039578142068,1.83888957839237,0.0144075198093053,0.0108901289315364,0.0187569007323268,0.018134636597271,0.0142812911082688,0.024956749392183,0.0289548575668995,15.4236864629663,15.4236864629663,15.4236864629663,15.4236864629663,15.4236864629663,25.6832622144819,15.4236864629663,0.712834435601713,0.727397447137185,0.741763759037621,0.76855359827729,0.793497824158965,0.888058325258879,0.975457355448646,0.00922916732818684,0.00712031888674114,0.0110134750825848,0.0108244922123889,0.00918783865289917,0.0775085714356167,0.0158228878558596,1.02064125056356,1.03707455106219,1.05785242920046,1.09523750618679,1.12799435607166,1.2650113301683,1.37838784855616,0.00746346962701171,0.00568753794849994,0.00966493771889929,0.0103911222238824,0.00803394526489101,0.12496970284981,0.0213988866172893,,,,,,,,
0.0140328908478587,0.0140328908478587,0.0140328908478587,0.0140328908478587,0.0140328908478587,0.0140328908478587,0.0140328908478587,1.34091885545104,1.36577089615984,1.39445462936566,1.4428901206937,1.48754676540187,1.61697128997767,1.82383697901448,0.0143176874905711,0.0108322387421039,0.0186379863036175,0.0180192435633913,0.0142010871921845,0.024794961737287,0.0287183013076508,15.7107238924745,15.7107238924745,15.7107238924745,15.7107238924745,15.7107238924745,26.1251159639165,15.7107238924745,0.720683496704237,0.735384680859726,0.74991391458155,0.777004350878888,0.802209267808182,0.897747260511046,0.986146066230161,0.00930327684296854,0.00717637902708002,0.0111145951120696,0.0109183272159223,0.00925890206452369,0.0781949686620021,0.0159779886129588,1.03205958160178,1.04864192612587,1.06966730429554,1.10742492225878,1.1405165866825,1.27899215293141,1.39361380813908,0.00752159188726884,0.00572577348483998,0.00975052321060905,0.0104926067042938,0.00810690111929943,0.126169473235135,0.021638633769525,,,,,,,,
