0.603643850607586,0.603643850607586,0.603643850607586,0.603643850607586,0.603643850607586,0.603643850607586,0.107466950289393,0.109099150128278,0.109267222875672,0.113126698212022,0.115264510028549,0.125497686898819,0.00306784593828906,0.00298781572109235,0.00337439020923771,0.00264912093107382,0.004106571160385,0.00420087478539169,2367.96006783308,2367.96006783308,2367.96006783308,2367.96006783308,2367.96006783308,2367.96006783308,21.5761046307412,21.817132720731,22.6288867085864,23.1394388691766,24.041157899089,26.4378528260581,0.43029698885606,0.0887686622306648,0.477433138123924,0.179502482270124,0.541301564174273,0.594251551621132,11.4334718990834,11.8540343598089,12.3289309113753,12.8989737575321,13.4104151318313,14.9520132046445,0.199098147613908,0.0501752517464095,0.208903258852494,0.0961899374032936,0.227131899080728,0.296661520491413,,,,,,,,
0.61204983724767,0.61204983724767,0.61204983724767,0.61204983724767,0.61204983724767,0.61204983724767,0.105979046573421,0.107580442670882,0.107709063599354,0.11151549409825,0.113606751869094,0.123672225981256,0.00304874279564804,0.00297517168032674,0.00335607386256763,0.0026309240562016,0.00407918423858172,0.00417675733314458,2412.02820761801,2412.02820761801,2412.02820761801,2412.02820761801,2412.02820761801,2412.02820761801,21.7580612495886,22.0075130403276,22.8261672013901,23.3475830944697,24.2566530298369,26.6786570754123,0.423470594160939,0.0888210975964956,0.470474134999785,0.180801720370238,0.534987270217592,0.587846035725621,11.3777069581429,11.8001015662001,12.2745505805466,12.845927806469,13.3564512784314,14.89539482277,0.202183032880236,0.0505464167951279,0.212391254931482,0.0959267311323921,0.230620285543039,0.300326526919042,,,,,,,,
0.62057288067765,0.62057288067765,0.62057288067765,0.62057288067765,0.62057288067765,0.62057288067765,0.104500987924179,0.106071744014205,0.106161309378825,0.109914984454815,0.111959961451745,0.121858895705263,0.00302978581001036,0.002962532512737,0.00333781008921303,0.00261292873572834,0.00405198613675265,0.00415265661595198,2456.91646298279,2456.91646298279,2456.91646298279,2456.91646298279,2456.91646298279,2456.91646298279,21.9386116818337,22.1965305736341,23.0220939449716,23.5544055516426,24.4708216874358,26.9180846042981,0.416597507825261,0.0888675839390699,0.463460461624464,0.182091105185085,0.528628586191802,0.581421644142114,11.3197518701408,11.7438268935715,12.2177486236592,12.7902785530612,13.2998033524101,14.8357535919195,0.20510155508886,0.050910806171321,0.215709264466024,0.0956478382427481,0.233957080940814,0.303828687065888,,,,,,,,
0.629214610961035,0.629214610961035,0.629214610961035,0.629214610961035,0.629214610961035,0.629214610961035,0.103032711374124,0.104572993863988,0.10462390087044,0.108325106322722,0.110324077874112,0.120057631199623,0.00301096997116765,0.00294989151406815,0.00331959199599556,0.00259512786498809,0.00402496649319264,0.00412856207301747,2502.64009641792,2502.64009641792,2502.64009641792,2502.64009641792,2502.64009641792,2502.64009641792,22.1176940823631,22.3841183459757,23.2165976935976,23.7598310070699,24.6835864720022,27.1560478343588,0.409683821902784,0.0889087115840941,0.456398771924217,0.183370352574548,0.522233108019952,0.574987883547496,11.2596463856668,11.6852488550357,12.158562564636,12.7320625374683,13.2405073896953,14.7731262420606,0.207853096221955,0.0512675798829454,0.21885580596907,0.0953533158399348,0.237138435637495,0.30716313606708,,,,,,,,
0.637976680860628,0.637976680860628,0.637976680860628,0.637976680860628,0.637976680860628,0.637976680860628,0.101574155630442,0.103084133563006,0.103096780844683,0.106745799038116,0.108699042846512,0.118268370708676,0.00299228988387396,0.00293724182112684,0.00330141238966968,0.00257751398834641,0.0039981145825968,0.00410446299673373,2549.21465445143,2549.21465445143,2549.21465445143,2549.21465445143,2549.21465445143,2549.21465445143,22.2952481501703,22.5702108815522,23.4096106376008,23.9637856249927,24.8948713413863,27.392460549408,0.402735620651408,0.0889450820243726,0.449295738753598,0.184639187777222,0.515808473430001,0.568554300392385,11.1974322875895,11.6244081961875,12.0970322398749,12.6713188414854,13.1786020372512,14.7075524750276,0.210437288650763,0.0516159130463096,0.221829705315085,0.0950432287156875,0.240160984948098,0.310325544383826,,,,,,,,
0.646860766154632,0.646860766154632,0.646860766154632,0.646860766154632,0.646860766154632,0.646860766154632,0.100125261179388,0.10160510620197,0.101579894309394,0.105177004365363,0.10708480083607,0.116491055758699,0.00297373976858688,0.00292457641227466,0.00328326378227246,0.00256007930518722,0.00397141932643085,0.00408034854201199,2596.65597293487,2596.65597293487,2596.65597293487,2596.65597293487,2596.65597293487,2596.65597293487,22.4712152156814,22.7547443002808,23.6010665039681,24.1661970789397,25.1046017255013,27.6272380261591,0.395758969137363,0.0889773054729601,0.44215804182174,0.185897345333666,0.509362346331192,0.562130457276664,11.1331533219495,11.5613478279771,12.0331997350781,12.6080890271998,13.1141284944397,14.6390749068695,0.212854012332898,0.0519549985099085,0.224630088775387,0.0947176496124972,0.243021826543637,0.313312098528692,,,,,,,,
0.655868565957143,0.655868565957143,0.655868565957143,0.655868565957143,0.655868565957143,0.655868565957143,0.0986859703952128,0.10013585673568,0.10007318863721,0.103618666634238,0.105481299214222,0.114725631327205,0.00295531346357323,0.00291188810846789,0.00326513839765506,0.00254281567738586,0.00394486930471544,0.00405620773645155,2644.98018242772,2644.98018242772,2644.98018242772,2644.98018242772,2644.98018242772,2644.98018242772,22.6455383244814,22.9376564111438,23.7909006536952,24.3669946600219,25.3127046377087,27.8602971621255,0.388759901982578,0.0890059983290174,0.434992355693945,0.187144568994436,0.502902400908976,0.555725908417618,11.0668551244956,11.496112754722,11.9671093170165,12.5424170700034,13.0471304486031,14.5677390035611,0.215103391553544,0.0522840493473079,0.227256376283505,0.0943766595039972,0.245718499995303,0.316119483019181,,,,,,,,
0.665001803043112,0.665001803043112,0.665001803043112,0.665001803043112,0.665001803043112,0.665001803043112,0.0972562276534365,0.0986763321041544,0.0985766136967766,0.102070732880755,0.103888488407044,0.112972046014446,0.00293700442841313,0.00289916957488173,0.00324702817920567,0.00252571463825894,0.00391845276922774,0.00403202949136493,2694.20371368188,2694.20371368188,2694.20371368188,2694.20371368188,2694.20371368188,2694.20371368188,22.8181623171841,23.1188868017566,23.9790501756133,24.5661093817705,25.5191087829224,28.091556600307,0.38174441229213,0.0890317805705212,0.42780533790506,0.188380611615685,0.496436305465294,0.549350174236855,10.9985851430739,11.4287499974563,11.8988073604094,12.4743492861345,12.9776540050265,14.4935930102271,0.217185791195127,0.0526023012144791,0.229708274793307,0.0940203478880429,0.248248968078449,0.318744863356249,,,,,,,,
0.674262224177835,0.674262224177835,0.674262224177835,0.674262224177835,0.674262224177835,0.674262224177835,0.0958359794481975,0.0972264813583621,0.0970901219872867,0.100533152991137,0.102306322047792,0.111230252216363,0.00291880574893069,0.00288641332315736,0.00322892479877011,0.00250876740297388,0.00389215765811865,0.00400780261367203,2744.34330322836,2744.34330322836,2744.34330322836,2744.34330322836,2744.34330322836,2744.34330322836,22.9890339052085,23.2983769238876,24.1654539764037,24.7634740811984,25.7237446621063,28.3209368502814,0.374718440797879,0.089055273089232,0.420603617220188,0.18960523504516,0.489971706031685,0.543012715101551,10.9283925560915,11.359308512837,11.8283422701219,12.4039342549457,12.9057476114661,14.4166878740553,0.219101812527141,0.0529090145677649,0.231985771621312,0.0936488130891256,0.250611599512773,0.321185869845541,,,,,,,,
0.683651600451024,0.683651600451024,0.683651600451024,0.683651600451024,0.683651600451024,0.683651600451024,0.0944251745133501,0.0957862557901713,0.0956136687758085,0.0990058798483435,0.100734757130977,0.109500206298167,0.00290071014357352,0.00287361171431047,0.00321081966677352,0.00249196488039333,0.00386597161193851,0.00398351581867404,2795.41599906786,2795.41599906786,2795.41599906786,2795.41599906786,2795.41599906786,2795.41599906786,23.1581017422344,23.4760701746713,24.3500528665274,24.9590235157777,25.9265446728476,28.5483604053338,0.367687865253514,0.08907709498448,0.41339378207724,0.190818210001351,0.483516209783618,0.536722904266746,10.8563281872946,11.2878391078423,11.7557643988974,12.3312227361121,12.8314619774447,14.3370771610971,0.220852288513933,0.0532034767393375,0.234089127688078,0.0932621625665297,0.252805152864015,0.323440582099645,,,,,,,,
0.69317172761554,0.69317172761554,0.69317172761554,0.69317172761554,0.69317172761554,0.69317172761554,0.0930237639469326,0.0943556090660464,0.0941472122368346,0.0974888694805557,0.099173754167257,0.10778186876768,0.00288270997125693,0.00286075696233974,0.00319270394354259,0.00247529768632161,0.00383988199105871,0.00395915774371507,2847.43916646725,2847.43916646725,2847.43916646725,2847.43916646725,2847.43916646725,2847.43916646725,23.3253164911279,23.6519119732744,24.5327896418137,25.15269445604,26.1274432057036,28.7737518552661,0.360658490115119,0.0890978608333928,0.406182369244518,0.192019315948504,0.477077368285542,0.530490000078339,10.7824444171157,11.2143943505165,11.6811259608643,12.256267582019,12.7548499885402,14.2548169671791,0.2224382786436,0.0534850038676163,0.236018870592925,0.0928605132244584,0.254828761374712,0.325507514078981,,,,,,,,
0.702824426430835,0.702824426430835,0.702824426430835,0.702824426430835,0.702824426430835,0.702824426430835,0.0916317013385884,0.0929344973639886,0.0926907135934286,0.0959820812109305,0.0976232773383553,0.106075204447518,0.00286479724068222,0.00284784113857304,0.00317456855182478,0.0024587561581138,0.00381387589447143,0.00393471696273665,2900.43049386399,2900.43049386399,2900.43049386399,2900.43049386399,2900.43049386399,2900.43049386399,23.4906308861406,23.8258498327884,24.7136091604619,25.3444257735185,26.326376736032,28.9970379945428,0.353636036540101,0.0891181779561021,0.398975852725009,0.193208340970078,0.470662660597556,0.524323117511278,10.7067950908568,11.1390284770285,11.6044809410687,12.1791236455827,12.6759666159124,14.1699658231739,0.223861063285808,0.0537529426806493,0.237775787472403,0.0924439917202069,0.256681918528186,0.327385599547191,,,,,,,,
0.712611543011175,0.712611543011175,0.712611543011175,0.712611543011175,0.712611543011175,0.712611543011175,0.0902489428994662,0.0915228795131553,0.0912441372592982,0.0944854778079189,0.0960832946512136,0.104380182645162,0.00284696362113203,0.0028348561767883,0.00315640419049721,0.00244233037060094,0.00378794017994451,0.00391018200172712,2954.40799888038,2954.40799888038,2954.40799888038,2954.40799888038,2954.40799888038,2954.40799888038,23.6539997902079,23.9978334271408,24.8924584152316,25.5341585237704,26.5232839110295,29.2181479254452,0.34662613273588,0.0891386436952224,0.391780632937373,0.194385081643126,0.464279476276388,0.518231199134186,10.6294354239894,11.0617972953293,11.5258850013052,12.099847683781,12.5948688213305,14.0825845948978,0.225122137590524,0.054006672130943,0.239360917606404,0.0920127347663579,0.258364464181579,0.329074177833779,,,,,,,,
0.722534949178722,0.722534949178722,0.722534949178722,0.722534949178722,0.722534949178722,0.722534949178722,0.0888754475940781,0.0901207171355453,0.0898074509810745,0.0929990256353761,0.0945537780905022,0.102696777319895,0.00282920045473895,0.00282179387914439,0.00313820134945427,0.00242601015327882,0.00376206148550285,0.00388554135506459,3009.39003444972,3009.39003444972,3009.39003444972,3009.39003444972,3009.39003444972,3009.39003444972,23.8153802471863,24.1678146528348,25.0692866006101,25.7218360242334,26.7181056317223,29.4370131559223,0.339634304688115,0.0891598427294762,0.384603026201644,0.1955493429159,0.457935098305471,0.512222985610158,10.5504219048637,10.9827580857037,11.4453953825291,12.0184982571822,12.5116154579819,13.9927363779285,0.22622320494329,0.0542456048806682,0.240775544747185,0.0915668894229167,0.259876571131202,0.330572979812447,,,,,,,,
0.732596542821523,0.732596542821523,0.732596542821523,0.732596542821523,0.732596542821523,0.732596542821523,0.0875111772735561,0.0887279747890925,0.0883806259800419,0.0915226948016636,0.0930347037686081,0.101024967245596,0.00281149877021718,0.00280864592295572,0.00311995032565962,0.00240978510870211,0.0037362262522033,0.00386078350274888,3065.39529505653,3065.39529505653,3065.39529505653,3065.39529505653,3065.39529505653,3065.39529505653,23.9747315288909,24.3357476853483,25.2440451747669,25.9074039266891,26.910785129668,29.6535676918455,0.332665967296498,0.0891823444416963,0.377449254555584,0.196700937990793,0.451636685991605,0.506306985863738,10.4698121951279,10.9019694985272,11.3630708041482,11.9351356257825,12.4262671673628,13.9004863876527,0.227166169995958,0.0544691886365677,0.242021189156252,0.0911066133752968,0.261218731997263,0.331882114017967,,,,,,,,
0.742798248256491,0.742798248256491,0.742798248256491,0.742798248256491,0.742798248256491,0.742798248256491,0.0861560968096915,0.0873446201114579,0.086963637092516,0.0900564593068921,0.0915260520721683,0.0993647361682955,0.00279384929803999,0.00279540386834173,0.00310164124034414,0.00239364463202047,0.00371042074816439,0.00383589692851401,3122.44282309286,3122.44282309286,3122.44282309286,3122.44282309286,3122.44282309286,3122.44282309286,24.1320151768131,24.5015890300403,25.4166879161233,26.0908102841283,27.1012680381488,29.8677481233942,0.325726415944199,0.089206700361581,0.37032543592529,0.197839688214545,0.445391257868727,0.500491447065654,10.3876650281707,10.8194914495464,11.2789713605067,11.8498216414726,12.3388862725616,13.8059018448759,0.227953131294686,0.0546769073342836,0.24309959934222,0.090632075194095,0.262391746335651,0.333002052837629,,,,,,,,
0.753142016597438,0.753142016597438,0.753142016597438,0.753142016597438,0.753142016597438,0.753142016597438,0.0848101742291103,0.0859706239637738,0.08555646290804,0.088600297187433,0.0900278078042043,0.0977160729574397,0.00277624248703976,0.00278205916677984,0.00308326405732779,0.00237757793158897,0.00368463109380768,0.00381087013880941,3180.55201533292,3180.55201533292,3180.55201533292,3180.55201533292,3180.55201533292,3180.55201533292,24.2871950384211,24.6652975674383,25.5871709743854,26.2720056118313,27.2895024576562,30.0794937053204,0.318820818525014,0.0892334417034718,0.363237574671204,0.19896542297739,0.439205674653021,0.494784324609608,10.3040401059016,10.7353850130141,11.1931584148801,11.7626196374696,12.2495366682645,13.7090518573415,0.228586373529605,0.0548682821721831,0.244012743499826,0.0901434545726791,0.263396707902458,0.333933618725397,,,,,,,,
0.763629826128224,0.763629826128224,0.763629826128224,0.763629826128224,0.763629826128224,0.763629826128224,0.0834733808468915,0.0846059605735518,0.0841590859045337,0.0871541906567886,0.0885399603208863,0.0960789717497351,0.0027586685224005,0.0027686031705872,0.00306480860243954,0.00236157405058118,0.00365884328826288,0.0037856916826337,3239.7426295282,3239.7426295282,3239.7426295282,3239.7426295282,3239.7426295282,3239.7426295282,24.4402372979635,24.8268345927977,25.7554529159118,26.4509429425012,27.475439015488,30.2887464308639,0.311954207950102,0.0892630770190474,0.356191552528035,0.200077979622583,0.433086622297834,0.489193252278676,10.2189979941973,10.6497123130148,11.1056944913151,11.6735943150613,12.1582837078228,13.6100072975263,0.229068359432798,0.0550428724951244,0.244762800656268,0.0896409425387428,0.26423499201248,0.334677970397861,,,,,,,,
