0.000407014245321944,0.000407014245321944,0.000407014245321944,0.000407014245321944,0.000407014245321944,0.000407014245321944,0.000407014245321944,0.000407014245321944,17.4155026338634,17.6511933852304,18.0334843140232,18.2378135753152,18.8915191539038,19.7287998138591,21.2716982390421,24.1813818000721,0.0509037064145213,0.0521423143173115,0.0705892159830731,0.119049639802807,0.103041961341319,0.193409995131853,0.260488292531605,0.426966874864947,0.14000583824681,0.14000583824681,0.14000583824681,0.14000583824681,0.14000583824681,0.14000583824681,0.14000583824681,0.14000583824681,0.00259492548153483,0.00255109832082905,0.00254790593495417,0.00258813584103346,0.00558891179575218,0.00760758026871412,0.00466109523287552,0.0154352090915898,0.000126483311420652,0.000113283046808899,0.000149987541005026,0.000168880878092845,0.00690593748770057,0.00877210746683462,0.00568144855850179,0.0145858540932223,0.0394776840307287,0.0395630259082943,0.0401199905314716,0.0407904483372069,0.0506997330949853,0.0584079456177419,0.0523852749455777,0.0900907221410188,0.000837849970853917,0.000713201487853413,0.00104115585506472,0.00119181989944643,0.0212441132175906,0.026553731657631,0.0175803044783778,0.0442371383261137,,,,,,,,
0.000412682084570295,0.000412682084570295,0.000412682084570295,0.000412682084570295,0.000412682084570295,0.000412682084570295,0.000412682084570295,0.000412682084570295,17.2971868564319,17.529427187125,17.90759845218,18.1091287582815,18.755967308923,19.5860518284032,21.1160084593494,24.0023939311058,0.0511172793788768,0.052096344462999,0.0705266140791259,0.11882100737149,0.102606586489982,0.192384856910775,0.258690390674824,0.423726797203821,0.142611370719413,0.142611370719413,0.142611370719413,0.142611370719413,0.142611370719413,0.142611370719413,0.142611370719413,0.142611370719413,0.00269139370485765,0.00264597526660463,0.00264269070294862,0.00268441882027743,0.00576516902737681,0.00783881012964091,0.00481615870482004,0.0158829657566294,0.000131136252550371,0.00011745113842743,0.000155512856297165,0.00017509604072515,0.00709181870196245,0.00900716279784936,0.00583460288933237,0.0149775640319034,0.0402027184443515,0.0402899918157747,0.0408574637691155,0.0415402678969416,0.0515684507210026,0.0593793066947662,0.0533118965383631,0.091495300230937,0.000852753514392305,0.000725861119063887,0.00105974326154455,0.00121309248630078,0.0214914208490017,0.0268604315612701,0.0177864354925104,0.0447491672976634,,,,,,,,
0.000418428850790158,0.000418428850790158,0.000418428850790158,0.000418428850790158,0.000418428850790158,0.000418428850790158,0.000418428850790158,0.000418428850790158,17.1785047459701,17.4073073183177,17.7813651706222,17.9801102249091,18.6200913959187,19.4429807085803,20.9599924690266,23.8230585377352,0.0513262886588715,0.0520487438679334,0.0704609188014992,0.11858784947746,0.102168661001325,0.191356643545294,0.256889831596326,0.420482174859553,0.145265392594678,0.145265392594678,0.145265392594678,0.145265392594678,0.145265392594678,0.145265392594678,0.145265392594678,0.145265392594678,0.00279140916673478,0.00274434381302778,0.00274096568852764,0.00278424731133775,0.0059466142398828,0.00807642607500024,0.00497617873558406,0.0163420015461036,0.000135956570370344,0.00012176922019831,0.000161237514912514,0.000181534972095325,0.00728161681020126,0.0092471166211089,0.00599099728717254,0.0153774774346061,0.0409407052138144,0.0410299649474699,0.041608147536623,0.0423035204134716,0.0524510660297123,0.0603653696141407,0.0542541696345602,0.092918350335677,0.000867896235182864,0.000738722356257183,0.00107863280583157,0.00123471065289327,0.0217393378202777,0.0271677934312981,0.0179931337679304,0.0452623171750588,,,,,,,,
0.000424255643071778,0.000424255643071778,0.000424255643071778,0.000424255643071778,0.000424255643071778,0.000424255643071778,0.000424255643071778,0.000424255643071778,17.0594699772081,17.2848481847799,17.6547996297383,17.8507737461035,18.4839084009469,19.2996045663812,20.8036703361573,23.6433990124534,0.0515306320437417,0.0519994376644879,0.0703920672136458,0.118350078116231,0.101728166443447,0.190325397234578,0.255086830415331,0.417233426845455,0.14796880626864,0.14796880626864,0.14796880626864,0.14796880626864,0.14796880626864,0.14796880626864,0.14796880626864,0.14796880626864,0.0028950993545192,0.00284632966494165,0.00284285669867113,0.00288774912430533,0.00613338265140541,0.00832057412596231,0.00514130411085084,0.0168125159043437,0.000140949999727882,0.000126242435162797,0.000167168391612671,0.000188205354442679,0.00747535612831924,0.009491996570455,0.00615065272648907,0.0157856422582355,0.0416918554251292,0.0417831584299853,0.0423722591553242,0.0430804269405815,0.0533477675041095,0.0613663114187489,0.0552123293993432,0.094360012239092,0.000883280508102577,0.000751787101640036,0.00109782772324678,0.0012566780924643,0.0219877787910883,0.0274757093131258,0.0182003305676586,0.04577640635599,,,,,,,,
0.00043016357581068,0.00043016357581068,0.00043016357581068,0.00043016357581068,0.00043016357581068,0.00043016357581068,0.00043016357581068,0.00043016357581068,16.9400964811985,17.162064449245,17.5279172501776,17.7211353510676,18.3474355732699,19.1559417843172,20.6470624138362,23.4634390646998,0.0517302083064901,0.0519483509648891,0.0703199970185663,0.118107606169326,0.101285085078531,0.189291160675904,0.253281604210551,0.413980976729454,0.150722530931076,0.150722530931076,0.150722530931076,0.150722530931076,0.150722530931076,0.150722530931076,0.150722530931076,0.150722530931076,0.00300259611513628,0.00295206284227568,0.00294849387049414,0.00299505646916209,0.00632561240697509,0.00857140256721448,0.00531168774833068,0.0172947082430236,0.000146122450294142,0.000130876083421214,0.000173312574220895,0.000195115105422483,0.00767305787104108,0.00974182630962046,0.00631358767330043,0.0162020998246783,0.0424563824634913,0.0425497877797531,0.0431500184349894,0.0438712110678013,0.0542587453816903,0.0623823105454978,0.0561866135147311,0.0958204254564588,0.000898908643078032,0.000765057195467425,0.00111733118314733,0.00127899842281226,0.0222366562085473,0.0277840686114755,0.0184079553540182,0.0462912486650736,,,,,,,,
0.000436153778920801,0.000436153778920801,0.000436153778920801,0.000436153778920801,0.000436153778920801,0.000436153778920801,0.000436153778920801,0.000436153778920801,16.8203984417321,17.0389710271045,17.4007337082845,17.5912113222464,18.2106904195465,19.0120110089852,20.4901893326933,23.2832027117929,0.0519249173024626,0.0518954089588377,0.0702446466366893,0.117860347532027,0.10083939994185,0.188253977111643,0.251474371929117,0.410725252468621,0.153527502878042,0.153527502878042,0.153527502878042,0.153527502878042,0.153527502878042,0.153527502878042,0.153527502878042,0.153527502878042,0.00311403578733976,0.00306167781222966,0.00305801180478833,0.00310630609154247,0.00652344464163544,0.00882906197692381,0.00548748681050349,0.0177887778317061,0.000151480010216837,0.000135675625434443,0.000179677368369904,0.000202272383133175,0.00787473998986664,0.00999662533496096,0.00647981795330598,0.0166268844819243,0.0432345019704194,0.0433300708643645,0.0439416476379025,0.0446760988841928,0.0551841916673417,0.0634135468664999,0.0571772621702835,0.0972997293662106,0.000914782878497286,0.000778534410081032,0.00113714628141571,0.00130167517775959,0.0224858803970878,0.0280927582119678,0.0186159358617766,0.0468066535504042,,,,,,,,
0.00044222739805059,0.00044222739805059,0.00044222739805059,0.00044222739805059,0.00044222739805059,0.00044222739805059,0.00044222739805059,0.00044222739805059,16.7003902914759,16.9155830820169,17.2732649312325,17.4610181899635,18.073690697696,18.8678311442912,20.3330719930454,23.1027142694356,0.0521146600691557,0.0518405370127773,0.0701659552848287,0.117608217243127,0.10039109492217,0.187213890378898,0.249665354293149,0.407466686237849,0.156384675830225,0.156384675830225,0.156384675830225,0.156384675830225,0.156384675830225,0.156384675830225,0.156384675830225,0.156384675830225,0.00322955933667943,0.00317531362427544,0.00317154970248535,0.00322163941147201,0.00672702354710452,0.00909370526106369,0.00566886282117649,0.0182949236944186,0.00015702894970884,0.000140646685269432,0.000186270302201703,0.000209685591068786,0.00808041701183537,0.0102564087799821,0.00664935662071274,0.0170600232673956,0.0440264317958771,0.0441242278590582,0.0447473714381717,0.0454953189373081,0.0561243001464376,0.0644602017330064,0.0581845180513602,0.0987980633544688,0.000930905374268514,0.000792220443629618,0.00115727603253348,0.00132471179815188,0.0227353596587571,0.0284016626156915,0.0188241981797624,0.047322426302106,,,,,,,,
0.000448385594802119,0.000448385594802119,0.000448385594802119,0.000448385594802119,0.000448385594802119,0.000448385594802119,0.000448385594802119,0.000448385594802119,16.5800867078322,16.791916021226,17.1455270918562,17.3305727267493,17.9364544104371,18.7234213443299,20.1757315566738,22.9219983417948,0.0522993389271527,0.0517836607706567,0.0700838630561139,0.117351131616461,0.0999401548434278,0.186170944961731,0.247854773704051,0.404205714252734,0.159295021257212,0.159295021257212,0.159295021257212,0.159295021257212,0.159295021257212,0.159295021257212,0.159295021257212,0.159295021257212,0.00334931249312682,0.00329311404793374,0.00328925150400663,0.0033412026650474,0.00693649644225449,0.00936548769256527,0.00585598178600611,0.018813344513406,0.000162775724557262,0.00014579505377493,0.000193099131002843,0.000217363382976748,0.00829009987974864,0.0105211872224939,0.00682221382829181,0.0175015355748639,0.0448323919450988,0.0449324811980948,0.0455674168760041,0.0463291021870464,0.0570792663979778,0.0655224580219455,0.0592086263247034,0.100315566972396,0.000947278204512368,0.000806116913459478,0.00117772336122297,0.00134811162237208,0.0229850003841505,0.0287106640869734,0.0190326668411323,0.0478383682933146,,,,,,,,
0.00045462954695324,0.00045462954695324,0.00045462954695324,0.00045462954695324,0.00045462954695324,0.00045462954695324,0.00045462954695324,0.00045462954695324,16.4595026085153,16.6679854905883,17.0175366031811,17.1998919413601,17.7989997984989,18.5788010059219,20.0181894382322,22.7410798111556,0.0524788575820638,0.0517247062560382,0.0699983110008008,0.11708900837406,0.0994865655474814,0.185125186045893,0.246042854144604,0.40094277658674,0.162259528707809,0.162259528707809,0.162259528707809,0.162259528707809,0.162259528707809,0.162259528707809,0.162259528707809,0.162259528707809,0.00347344589129361,0.0034152277132721,0.00341126603145339,0.0034651470490119,0.00715201384769021,0.0096445669557664,0.00604901431713122,0.0193442385412496,0.000168726979536281,0.000151126691672476,0.000200171841757048,0.000225314667599538,0.00850379579452949,0.0107909664952643,0.00699839669922392,0.0179514328264,0.0456526045198351,0.045755055520737,0.0464020133066686,0.0471776819541265,0.0580492878075798,0.0666005001848751,0.060249834621076,0.101852380106314,0.000963903349874986,0.000820225349163097,0.00119849109364088,0.00137187787635228,0.0232347071741678,0.029019642814513,0.0192412649224294,0.0483542772439355,,,,,,,,
0.000460960448682843,0.000460960448682843,0.000460960448682843,0.000460960448682843,0.000460960448682843,0.000460960448682843,0.000460960448682843,0.000460960448682843,16.3386531468436,16.5438073693064,16.8893101126477,17.0689930724866,17.6613453335057,18.4339897608087,19.8604672962821,22.5599838271554,0.0526531212273601,0.0516635999753895,0.0699092412078443,0.1168217667807,0.0990303139777725,0.184076659575967,0.24422982107892,0.3976783169827,0.16527920614649,0.16527920614649,0.16527920614649,0.16527920614649,0.16527920614649,0.16527920614649,0.16527920614649,0.16527920614649,0.00360211521316445,0.00354180825405821,0.00353774713357896,0.00359362886816829,0.00737372956471201,0.00993110319664099,0.0062481357620613,0.0198878035225863,0.000174889551705618,0.000156647732546411,0.000207496657595574,0.00023354861327681,0.00872150806043145,0.0110657475010769,0.00717790920131964,0.0184097181508682,0.0464872936537244,0.0465921776115455,0.0472513923438546,0.0480412938628818,0.0590345635801038,0.0676945142991198,0.0613083930146691,0.103408643160434,0.000980782689448573,0.000834547185274125,0.00121958194810717,0.00139601366306516,0.0234843829727285,0.0293284770859892,0.0194499141515411,0.0488699475074327,,,,,,,,
0.000467379510799246,0.000467379510799246,0.000467379510799246,0.000467379510799246,0.000467379510799246,0.000467379510799246,0.000467379510799246,0.000467379510799246,16.2175537067464,16.4193977643686,16.760864496031,16.9378935821519,17.5235097105367,18.289007467506,19.7025870239622,22.3787357955972,0.0528220366479693,0.0516002690224024,0.0698165968871295,0.116549327779647,0.0985713882637071,0.183025412314808,0.242415901350351,0.394412782658749,0.16835508029612,0.16835508029612,0.16835508029612,0.16835508029612,0.16835508029612,0.16835508029612,0.16835508029612,0.16835508029612,0.00373548133325156,0.00367301445348914,0.00366885383347272,0.00372680968555809,0.00760180075894892,0.010225259079298,0.00645352633695762,0.020444236626694,0.000181270473575039,0.00016236448571534,0.000215082042123995,0.000242074652382704,0.00894323593383714,0.0113455260331327,0.00736075202422421,0.0188763860705343,0.0473366854414829,0.0474440763346891,0.0481157877971271,0.0489201757780705,0.0600352947516568,0.0688046881208101,0.0623845539989636,0.10498449725195,0.00099791799228653,0.000849083753596805,0.00124099852535271,0.00142052195147732,0.0237339292105408,0.0296370434761857,0.0196585350246242,0.0493851703808027,,,,,,,,
0.000473887960971765,0.000473887960971765,0.000473887960971765,0.000473887960971765,0.000473887960971765,0.000473887960971765,0.000473887960971765,0.000473887960971765,16.0962198974836,16.2947730046927,16.6322168510546,16.8066111488007,17.3855118403595,18.1438742028185,19.5445707392905,22.1973613668503,0.0529855123245068,0.0515346411831634,0.06972032245224,0.116271614129382,0.0981097778055631,0.181971491905166,0.240601323077425,0.39114662410878,0.171488196987054,0.171488196987054,0.171488196987054,0.171488196987054,0.171488196987054,0.171488196987054,0.171488196987054,0.171488196987054,0.00387371046606386,0.00380901039240341,0.00380475047887128,0.00386485647532263,0.00783638804894939,0.0105271998492431,0.00666537126443881,0.0210137343922415,0.000187876976113774,0.000168283438966085,0.000222936703602341,0.000250902485571072,0.00916897447641371,0.0116302926017608,0.00754692246023835,0.0193514221974107,0.0482010078615983,0.0483109825619571,0.0489954356031662,0.0498145677353884,0.061051684200691,0.069931211139497,0.0634785724587083,0.106580084418138,0.00101531090850028,0.00086383627515814,0.00126274329826929,0.00144540556494688,0.023983245959965,0.0299452170486137,0.0198670469320235,0.0498997344377785,,,,,,,,
0.000480487043965513,0.000480487043965513,0.000480487043965513,0.000480487043965513,0.000480487043965513,0.000480487043965513,0.000480487043965513,0.000480487043965513,15.9746675480764,16.1699496349748,16.503384490699,16.6751636600775,17.2473708413412,17.9986102530164,19.3864407751051,22.0158864238392,0.0531434585379994,0.0514666450420121,0.0696203636036459,0.115988550541071,0.0976454733597172,0.180914946933347,0.238786315547901,0.387880294897506,0.174679621512725,0.174679621512725,0.174679621512725,0.174679621512725,0.174679621512725,0.174679621512725,0.174679621512725,0.174679621512725,0.00401697431576631,0.00394996559986668,0.00394560689499746,0.00400794177814578,0.00807765560001293,0.0108370934038957,0.00688386091603223,0.0215964926855194,0.000194716491582028,0.000174411261129652,0.000231069598953658,0.000260042085799145,0.00939871441341547,0.0119200322684291,0.00773641428940554,0.0198348029410038,0.0490804906922015,0.0491931290941518,0.0498905737504681,0.0507247118653537,0.0620839366578731,0.0710742746339593,0.064590705637647,0.108195547835005,0.00103296295992508,0.000878805851771208,0.00128481860114546,0.00147066716904781,0.024232232100961,0.0302528715705421,0.0200753682931673,0.0504134258851958,,,,,,,,
